evolution rate,length lived,species population time,population
0.073333,80,139,1
0.248333,4001,312346,78
0.225,1382,42358,30
0.155,4001,248195,62
0.248333,1504,35921,23
0.246573,77,87,1
0.318333,341,3798,11
0.209202,206,1437,6
0.131667,4001,325567,81
0.12,4001,271644,67
0.173179,103,177,1
0.108333,3594,229092,63
0.05,622,44526,71
0.085,2260,122945,54
0.12,4001,293707,73
0.26,2009,57386,28
0.155,4001,279817,69
0.131667,4001,285258,71
0.085,2668,192479,72
0.061667,3851,211340,54
0.230234,88,95,1
0.362819,4001,250831,62
0.101092,130,242,1
0.131667,4001,282483,70
0.256794,80,91,1
0.131667,4001,257541,64
0.236039,90,198,2
0.353333,4001,308900,77
0.236667,4001,264517,66
0.166667,1934,109721,56
0.201667,4001,269696,67
0.218201,87,99,1
0.248333,556,13000,23
0.22376,155,184,1
0.201667,4001,257952,64
0.271667,1109,33505,30
0.117929,259,1117,4
0.110564,139,178,1
0.155,4001,285461,71
0.152462,92,98,1
0.376667,185,902,4
0.19,4001,279397,69
0.285053,92,98,1
0.248333,4001,329179,82
0.296165,97,98,1
0.342915,87,149,1
0.131667,4001,279521,69
0.213333,4001,271114,67
0.365,1047,32560,31
0.294695,87,94,1
0.166667,4001,265808,66
0.196108,97,100,1
0.108333,4001,279086,69
0.271667,1046,13402,12
0.347043,1075,18692,17
0.295,4001,274072,68
0.236667,4001,266830,66
0.217308,206,1249,6
0.271667,4001,269644,67
0.12,2088,150927,72
0.271667,4001,271574,67
0.283333,1251,37418,29
0.100128,932,27224,29
0.201667,4001,216916,54
0.155,1230,26133,21
0.368619,423,13811,32
0.39284,52,58,1
0.213333,4001,302536,75
0.131667,4001,256745,64
0.26,4001,238096,59
0.108333,4001,280182,70
0.073333,3268,186115,56
0.236667,277,3389,12
0.155,1337,55237,41
0.213333,4001,258300,64
0.38422,155,195,1
0.306667,4001,274978,68
0.271667,1053,39039,37
0.143333,4001,267568,66
0.354139,97,152,1
0.316758,1097,19137,17
0.353333,724,33520,46
0.318333,2922,174364,59
0.248333,4001,308227,77
0.26,1725,79731,46
0.12,4001,245688,61
0.218124,108,194,1
0.19,861,38929,45
0.248333,4001,247281,61
0.201667,4001,240472,60
0.213333,1522,73480,48
0.271667,4001,240803,60
0.268405,149,191,1
0.271667,4001,280634,70
0.19,1073,18939,17
0.166667,2478,125027,50
0.178333,4001,237800,59
0.166667,4001,310891,77
0.189068,92,155,1
0.213333,4001,298940,74
0.112732,85,97,1
0.178333,4001,297541,74
0.087135,114,115,1
0.225,4001,296162,74
0.35,102,103,1
0.108333,4001,282660,70
0.178333,4001,277842,69
0.262652,146,163,1
0.201667,4001,244773,61
0.393293,67,73,1
0.271667,4001,321327,80
0.073333,3853,246667,64
0.306667,1287,28328,22
0.139517,95,322,3
0.248333,4001,233129,58
0.350847,181,295,1
0.096667,127,2154,16
0.178333,4001,288905,72
0.283333,2237,82515,36
0.082571,318,684,2
0.061667,1135,64597,56
0.265764,72,84,1
0.166667,4001,245834,61
0.286029,90,193,2
0.180774,231,1561,6
0.108333,4001,251551,62
0.095867,206,431,2
0.05,54,961,17
0.128131,1889,52664,27
0.201667,4001,253158,63
0.206972,104,115,1
0.108333,4001,284717,71
0.22501,101,106,1
0.19,4001,270078,67
0.33,4001,282638,70
0.30739,101,103,1
0.253137,137,302,2
0.071837,1599,77116,48
0.085,922,25400,27
0.185675,414,8123,19
0.213333,702,17095,24
0.380262,106,109,1
0.108333,4001,234157,58
0.05,1335,76019,56
0.166667,4001,241838,60
0.26,4001,275213,68
0.195977,81,92,1
0.158131,161,486,3
0.178333,809,17508,21
0.225,4001,263071,65
0.108333,3734,219914,58
0.271667,1101,39916,36
0.340282,217,492,2
0.318333,113,923,8
0.187966,196,254,1
0.166667,4001,289379,72
0.201667,4001,291847,72
0.225,4001,277843,69
0.073333,2410,143791,59
0.275406,127,200,1
0.26,2537,69053,27
0.301714,64,115,1
0.26,3297,175548,53
0.295,308,4602,14
0.166667,4001,263842,65
0.166667,4001,275129,68
0.096667,4001,244590,61
0.370031,156,295,1
0.26,4001,252703,63
0.12,4001,279662,69
0.271667,3674,198318,53
0.271667,4001,294173,73
0.166667,4001,242001,60
0.178333,4001,288889,72
0.295,1203,29911,24
0.229491,96,108,1
0.178333,4001,257182,64
0.380889,436,3737,8
0.12,4001,298834,74
0.143333,4001,283114,70
0.085,2764,160059,57
0.225,4001,259713,64
0.144067,173,537,3
0.318333,3018,96581,32
0.073333,17,170,10
0.061667,2448,168078,68
0.201494,54,188,3
0.240149,206,2291,11
0.361992,132,439,3
0.393353,620,5815,9
0.295,342,6740,19
0.271667,1537,38425,25
0.133244,197,855,4
0.131667,641,11154,17
0.225,4001,287108,71
0.060983,93,147,1
0.314253,98,105,1
0.26,4001,264701,66
0.155,4001,268746,67
0.237687,103,121,1
0.283333,4001,280437,70
0.213333,4001,268739,67
0.051733,63,98,1
0.155,4001,275928,68
