evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1458.6666666666667,84696.0
0.052,2019.3333333333333,72489.33333333333
0.053,2070.5,102579.5
0.054,2696.3333333333335,141692.33333333334
0.055,1066.0,79458.0
0.056,3500.0,227844.0
0.057,1211.75,71318.75
0.058,2473.0,155156.0
0.061,1455.0,84166.0
0.062,2669.6666666666665,131543.66666666666
0.063,3500.0,98894.0
0.064,1661.0,126292.0
0.065,1405.75,56714.5
0.066,3500.0,152517.0
0.067,3500.0,106013.0
0.068,1200.0,43855.0
0.069,1575.6666666666667,48986.666666666664
0.071,527.0,2002.0
0.072,1814.5,87321.25
0.073,2096.0,77167.8
0.074,2455.5,86545.5
0.075,2833.6666666666665,156412.33333333334
0.076,2296.5,121903.0
0.077,2384.3333333333335,51592.0
0.078,2093.25,96890.0
0.079,2686.3333333333335,130871.66666666667
0.081,1101.0,38913.0
0.082,3500.0,219758.0
0.084,2693.3333333333335,107623.66666666667
0.086,2816.0,121760.4
0.087,3500.0,113635.0
0.089,2034.6666666666667,118986.0
0.09,1929.6666666666667,109945.33333333333
0.091,209.0,4066.0
0.092,2027.6666666666667,82503.33333333333
0.093,2584.0,137621.0
0.094,1217.5,56353.0
0.095,3500.0,181036.5
0.096,3500.0,170882.5
0.097,3500.0,198448.0
0.098,948.5,42511.0
0.1,2336.5,72300.5
0.101,1803.0,51272.5
0.102,3500.0,119908.5
0.103,2467.0,174631.33333333334
0.104,3500.0,122807.0
0.105,3500.0,289123.0
0.106,2885.3333333333335,127978.66666666667
0.107,3500.0,224257.0
0.108,62.0,441.0
0.109,3500.0,73279.0
0.111,3500.0,237186.5
0.113,1866.4,116021.0
0.114,3500.0,112077.0
0.115,2664.8571428571427,125565.42857142857
0.116,694.5,33456.0
0.118,3500.0,169595.0
0.12,1586.3333333333333,90884.33333333333
0.121,1969.0,104877.5
0.122,3500.0,157818.66666666666
0.124,1401.0,141501.0
0.125,1925.0,60662.0
0.126,3500.0,138189.5
0.127,2342.25,111538.5
0.128,2500.5,129129.0
0.129,2780.0,162697.33333333334
0.13,2338.0,83288.0
0.131,2975.0,158982.5
0.133,3500.0,181069.0
0.135,1813.0,83377.0
0.136,3500.0,144707.0
0.137,2675.6666666666665,155364.33333333334
0.138,630.0,16397.0
0.14,3500.0,177816.0
0.141,232.0,6150.0
0.142,3500.0,253001.0
0.144,60.0,609.0
0.145,3500.0,113785.5
0.146,3500.0,146693.25
0.147,3500.0,117885.0
0.148,2545.75,61070.25
0.149,1885.3333333333333,61726.333333333336
0.15,1251.0,91964.0
0.151,3500.0,118996.0
0.152,33.0,38.0
0.153,3500.0,132320.0
0.154,2684.3333333333335,112014.66666666667
0.155,2513.0,156100.0
0.156,2703.6666666666665,127991.66666666667
0.157,993.5,40619.0
0.158,2338.0,110592.0
0.159,3500.0,139347.0
0.16,2250.5,102127.5
0.161,3500.0,199964.5
0.162,3500.0,258326.0
0.163,1582.6666666666667,61058.666666666664
0.164,1901.0,80902.5
0.165,3500.0,223662.0
0.166,2947.3333333333335,152845.33333333334
0.167,2260.0,131082.0
0.168,3500.0,187398.66666666666
0.17,947.0,27142.5
0.171,1553.0,103110.0
0.172,2410.0,166521.0
0.173,2644.75,90173.25
0.174,3500.0,137020.4
0.175,2730.8,122957.8
0.177,701.0,13870.0
0.178,2250.5,113758.0
0.179,3500.0,149936.0
0.18,3500.0,175817.0
0.181,1044.0,15232.0
0.183,3500.0,231562.0
0.184,3500.0,193584.33333333334
0.185,2507.0,96375.0
0.186,454.0,20430.0
0.187,3500.0,200691.0
0.188,2425.3333333333335,105035.0
0.19,2750.5,68989.5
0.191,3500.0,165984.0
0.192,2700.5,116599.0
0.193,2249.4,44099.0
0.195,3500.0,155428.66666666666
0.196,3500.0,155372.25
0.197,3500.0,175333.75
0.198,880.5,52593.0
0.199,2035.0,102787.125
0.2,3500.0,172073.0
0.201,3500.0,138915.0
0.203,168.0,285.0
0.205,1779.5,79246.5
0.206,3500.0,121670.0
0.207,3500.0,215232.0
0.208,1301.0,102747.0
0.209,60.0,577.0
0.212,2527.1666666666665,83231.83333333333
0.213,2284.6,101699.4
0.214,1858.0,119123.5
0.215,2569.0,80401.5
0.217,2737.6666666666665,85369.66666666667
0.218,3500.0,130763.0
0.219,221.5,5122.0
0.22,1564.0,36689.0
0.221,3500.0,99451.0
0.222,3500.0,156558.0
0.223,3500.0,203144.33333333334
0.224,3500.0,166920.33333333334
0.225,3500.0,143202.0
0.226,2875.25,130886.25
0.227,3500.0,91393.0
0.228,3500.0,136296.0
0.229,907.0,14241.0
0.232,1745.0,88039.0
0.233,425.5,5070.0
0.234,1270.5,31543.5
0.235,95.0,102.0
0.237,3500.0,178691.5
0.238,119.0,130.0
0.24,2425.5,145250.0
0.241,3500.0,155826.0
0.242,1795.8333333333333,64033.166666666664
0.243,1292.0,33073.0
0.244,94.0,97.0
0.245,3500.0,129932.0
0.246,2300.5,75226.0
0.247,1701.0,60956.0
0.249,3500.0,230699.0
0.25,2833.0,121986.33333333333
0.252,1790.5,120148.5
0.253,3500.0,148834.0
0.255,1964.5,71432.0
0.256,2488.0,33607.0
0.257,2481.0,98892.0
0.258,3500.0,207034.5
0.26,994.0,49327.0
0.261,3500.0,191072.0
0.263,2650.5,77417.5
0.264,1923.6666666666667,91914.33333333333
0.267,3500.0,247110.0
0.268,3500.0,134012.0
0.269,1706.25,48665.5
0.27,3500.0,109721.0
0.271,3500.0,118739.0
0.272,3500.0,138509.0
0.273,1824.0,112935.5
0.275,3500.0,90108.0
0.277,2311.0,98349.0
0.278,1795.5,69867.0
0.279,3500.0,58042.0
0.28,1009.0,10359.0
0.282,898.5,19793.0
0.283,1427.0,41391.0
0.284,1278.5,21889.5
0.285,2075.5,118414.0
0.288,3500.0,189844.0
0.289,3500.0,147143.0
0.29,2767.0,96903.66666666667
0.291,127.0,138.0
0.292,3500.0,126103.0
0.293,3500.0,277072.0
0.294,2311.0,107911.0
0.297,404.0,7484.0
0.299,412.0,11147.0
0.301,2555.5,99697.0
0.302,3500.0,133979.0
0.303,63.0,402.0
0.305,998.0,21255.5
0.307,349.0,8580.0
0.308,199.0,351.0
0.31,1009.0,25973.0
0.311,3500.0,99362.0
0.313,2208.3333333333335,90480.33333333333
0.314,679.0,24844.0
0.315,363.0,7310.5
0.316,1696.0,62813.333333333336
0.318,3500.0,143670.0
0.32,718.0,14085.5
0.321,3500.0,271295.0
0.322,1792.0,70714.5
0.324,3500.0,112500.0
0.326,1404.0,62703.0
0.327,3500.0,187183.0
0.328,1633.0,61676.0
0.33,1812.0,94178.0
0.331,202.5,2465.0
0.332,2466.3333333333335,98541.33333333333
0.339,122.0,1478.0
0.34,217.0,1750.0
0.341,1800.0,90563.5
0.342,3500.0,169575.0
0.343,401.0,7847.0
0.344,1090.0,56671.0
0.348,344.0,5474.0
0.349,881.5,28456.0
0.352,313.0,2067.0
0.353,88.0,90.0
0.354,324.6666666666667,5125.333333333333
0.357,501.5,23930.0
0.36,153.0,439.0
0.361,348.0,1587.0
0.363,426.0,10049.5
0.365,66.0,923.0
0.369,191.0,3371.0
0.371,180.0,426.0
0.374,361.0,2014.0
0.376,3500.0,127895.0
0.381,1793.0,54225.5
0.382,185.0,2080.0
0.385,58.0,59.0
0.386,501.0,5217.0
0.391,3500.0,150660.0
0.392,330.0,8723.0
0.393,359.0,8454.0
0.394,250.0,6640.0
0.395,198.5,2912.5
0.396,1783.0,63313.5
0.397,249.5,5183.5
0.398,115.0,1346.0
