timestamp,interval_seconds
1771973311.498518,0.791418
1771973312.292688,0.794330
1771973313.144314,0.851616
1771973313.991230,0.846929
1771973315.129093,1.137861
1771973315.922737,0.793647
1771973316.823525,0.900772
1771973317.588587,0.765063
1771973318.865830,1.277247
1771973319.778593,0.912772
1771973320.558267,0.779658
1771973321.417836,0.859581
1771973322.638862,1.221032
1771973323.498765,0.859887
1771973324.410137,0.911389
1771973325.185983,0.775839
1771973326.420794,1.234811
1771973327.309439,0.888637
1771973328.133094,0.823669
1771973328.917247,0.784150
1771973330.181363,1.264115
1771973330.993312,0.811952
1771973331.806336,0.813009
1771973332.662024,0.855698
1771973333.826483,1.164463
1771973334.595407,0.768927
1771973335.408327,0.812916
1771973336.270479,0.862149
1771973337.357956,1.087480
1771973338.229263,0.871290
1771973338.988518,0.759272
1771973339.861710,0.873185
1771973340.964825,1.103119
1771973341.847840,0.883014
1771973342.671544,0.823710
1771973343.561182,0.889630
1771973344.670271,1.109097
1771973345.492969,0.822695
1771973346.204511,0.711526
1771973346.956521,0.752025
1771973348.136707,1.180187
1771973348.991486,0.854780
1771973349.818750,0.827264
1771973350.706527,0.887776
1771973351.841917,1.135387
1771973352.679663,0.837750
1771973353.570527,0.890860
1771973354.391926,0.821405
1771973355.548591,1.156658
1771973356.322609,0.774025
1771973357.083603,0.760979
1771973358.011260,0.927670
1771973359.346869,1.335608
1771973360.183453,0.836585
1771973360.946620,0.763168
1771973361.862769,0.916146
1771973363.080982,1.218219
1771973363.850665,0.769680
1771973364.736917,0.886253
1771973365.591060,0.854137
1771973366.868655,1.277601
1771973367.730595,0.861936
1771973368.589891,0.859298
1771973369.435625,0.845727
1771973370.682431,1.246800
1771973371.576710,0.894292
1771973372.417423,0.840711
1771973373.286981,0.869558
1771973374.575516,1.288536
1771973375.448569,0.873052
1771973376.344977,0.896409
1771973377.255981,0.911001
1771973378.508213,1.252233
1771973379.245203,0.736994
1771973380.189874,0.944671
1771973381.075893,0.886019
1771973382.123800,1.047902
1771973383.110556,0.986754
1771973384.033993,0.923441
1771973384.937626,0.903628
1771973386.126906,1.189286
1771973386.992262,0.865357
1771973387.775795,0.783532
1771973388.650690,0.874879
1771973389.938147,1.287470
1771973390.876374,0.938230
1771973391.724522,0.848144
1771973392.481142,0.756618
1771973393.783051,1.301912
1771973394.645331,0.862279
1771973395.501252,0.855926
1771973396.281934,0.780671
1771973397.427840,1.145916
1771973398.309345,0.881504
1771973399.205590,0.896245
1771973400.168804,0.963204
1771973401.397963,1.229170
1771973402.248231,0.850268
1771973403.025808,0.777578
1771973403.924505,0.898691
1771973405.036683,1.112182
1771973405.730760,0.694077
1771973406.586740,0.855980
1771973407.299651,0.712910
1771973408.598092,1.298442
1771973409.390798,0.792706
1771973410.258883,0.868086
1771973411.159734,0.900849
1771973412.282477,1.122728
1771973413.109192,0.826729
1771973413.899802,0.790611
1771973414.742563,0.842765
1771973415.860681,1.118113
1771973416.622489,0.761811
1771973417.294688,0.672199
1771973418.240738,0.946050
1771973419.360944,1.120201
1771973420.195552,0.834611
1771973420.968022,0.772471
1771973421.844189,0.876165
1771973423.158638,1.314445
1771973424.012921,0.854284
1771973424.800825,0.787908
1771973425.644429,0.843605
1771973426.945861,1.301431
1771973427.689985,0.744122
1771973428.539396,0.849413
1771973429.358063,0.818666
1771973430.606192,1.248131
1771973431.309693,0.703497
1771973432.225046,0.915350
1771973433.016203,0.791158
1771973434.301246,1.285049
1771973435.106240,0.804995
1771973436.016868,0.910620
1771973436.891661,0.874799
1771973438.019493,1.127827
1771973438.875782,0.856291
1771973439.464668,0.588885
1771973440.272609,0.807943
1771973441.411404,1.138796
1771973442.314337,0.902911
1771973443.214724,0.900406
1771973444.119087,0.904365
1771973445.379273,1.260188
1771973446.257954,0.878681
1771973447.141712,0.883755
1771973447.993888,0.852176
1771973449.018741,1.024850
1771973449.789402,0.770668
1771973450.634299,0.844896
1771973451.464430,0.830125
1771973452.660332,1.195902
1771973453.590326,0.929997
1771973454.460380,0.870058
1771973455.321064,0.860676
1771973456.360683,1.039623
1771973457.304438,0.943756
1771973458.170933,0.866497
1771973458.953053,0.782117
1771973460.160069,1.207007
1771973461.075538,0.915477
1771973461.976224,0.900689
1771973462.757176,0.780950
1771973463.827815,1.070637
1771973464.590467,0.762657
1771973465.456359,0.865895
1771973466.221941,0.765576
1771973467.496297,1.274359
1771973468.358679,0.862381
1771973469.191157,0.832479
1771973470.043309,0.852153
1771973471.296608,1.253292
1771973472.130577,0.833976
1771973472.958611,0.828028
1771973473.720750,0.762143
1771973474.742707,1.021958
1771973475.562592,0.819884
1771973476.418655,0.856062
1771973477.219427,0.800773
1771973478.485553,1.266121
1771973479.254194,0.768643
1771973480.068438,0.814246
1771973480.983457,0.915017
1771973482.354585,1.371112
1771973483.224407,0.869839
1771973484.159706,0.935295
1771973485.043258,0.883558
1771973486.307971,1.264715
1771973487.161497,0.853525
1771973488.129628,0.968128
1771973488.900082,0.770455
1771973490.176689,1.276606
1771973490.991626,0.814938
1771973491.730785,0.739158
1771973492.571099,0.840312
1771973493.774526,1.203429
1771973494.704268,0.929741
1771973495.545537,0.841267
1771973496.457227,0.911693
1771973497.536954,1.079725
1771973498.336758,0.799802
1771973499.283002,0.946247
1771973500.109694,0.826694
1771973501.667137,1.557441
1771973502.436994,0.769852
1771973503.312700,0.875708
1771973504.142581,0.829881
1771973505.336362,1.193784
1771973506.142948,0.806590
1771973507.004345,0.861393
1771973507.901568,0.897223
1771973509.135170,1.233603
1771973510.129730,0.994554
1771973511.088409,0.958684
1771973511.858253,0.769846
1771973512.962724,1.104469
1771973513.853095,0.890366
1771973514.734823,0.881735
1771973515.636597,0.901771
1771973516.786582,1.149989
1771973517.662540,0.875950
1771973518.554007,0.891475
1771973519.439214,0.885206
1771973520.746264,1.307051
1771973521.675091,0.928824
1771973522.538920,0.863831
1771973523.377648,0.838728
1771973524.716239,1.338587
1771973525.621618,0.905385
1771973526.516363,0.894741
1771973527.391762,0.875401
1771973528.545966,1.154196
1771973529.320950,0.774993
1771973530.171158,0.850207
1771973531.009617,0.838461
1771973531.870803,0.861184
1771973532.824800,0.953895
1771973533.746772,0.922074
1771973534.540239,0.793467
1771973535.714154,1.173908
1771973536.496347,0.782200
1771973537.316935,0.820590
1771973538.122204,0.805267
1771973539.185291,1.063081
1771973540.147682,0.962398
1771973540.994158,0.846479
1771973541.897298,0.903133
1771973543.059420,1.162123
1771973543.991688,0.932267
1771973544.897219,0.905533
1771973545.773707,0.876490
1771973546.961101,1.187392
1771973547.899732,0.938630
1771973548.731914,0.832187
1771973549.591505,0.859589
1771973550.588321,0.996813
1771973551.416692,0.828371
1771973552.186444,0.769757
1771973553.075362,0.888917
1771973554.403013,1.327642
1771973555.265565,0.862563
1771973556.057596,0.792028
1771973556.838578,0.780986
1771973558.254353,1.415769
1771973559.123078,0.868729
1771973559.908471,0.785393
1771973560.771909,0.863437
1771973561.959563,1.187651
1771973562.733876,0.774316
1771973563.690563,0.956689
1771973564.319500,0.628936
1771973565.524623,1.205117
1771973566.354945,0.830325
1771973567.357887,1.002941
1771973568.244591,0.886706
