evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1586.3333333333333,79955.33333333333
0.053,1504.0,54385.0
0.056,134.0,391.0
0.058,302.0,842.0
0.062,225.0,7223.0
0.063,1013.0,164116.0
0.067,187.0,1021.0
0.068,155.0,790.0
0.069,666.0,17752.0
0.071,342.0,13362.5
0.073,1839.2,113480.6
0.074,132.0,226.0
0.076,647.0,2764.0
0.077,258.0,424.0
0.079,431.0,9056.0
0.082,215.0,1928.0
0.084,385.5,1992.5
0.085,545.0,17341.0
0.087,1384.0,182468.0
0.091,62.0,93.0
0.092,451.0,776.0
0.095,514.0,4043.0
0.096,88.0,209.0
0.097,2682.3333333333335,324132.0
0.1,386.0,3051.5
0.108,1194.3333333333333,36742.0
0.111,614.0,29278.5
0.115,296.0,836.0
0.116,1824.0,102953.0
0.118,300.0,3954.0
0.12,891.6666666666666,45425.0
0.121,458.6666666666667,9727.666666666666
0.124,120.0,156.0
0.126,223.0,2160.0
0.132,78.0,88.0
0.135,328.0,8705.0
0.137,67.0,88.0
0.14,89.0,144.0
0.141,148.0,676.0
0.143,1314.0,176217.0
0.146,86.5,132.0
0.147,121.0,242.0
0.151,227.0,5115.0
0.152,2206.0,102630.0
0.154,92.0,132.5
0.156,86.0,191.0
0.157,231.0,528.0
0.158,74.0,97.0
0.16,82.0,175.5
0.163,172.66666666666666,702.0
0.164,102.0,239.0
0.166,61.0,88.0
0.167,763.0,34545.0
0.171,145.0,203.0
0.172,95.0,102.0
0.173,249.0,4650.0
0.174,116.0,155.0
0.178,160.0,3061.0
0.18,111.0,150.0
0.182,60.0,99.0
0.183,104.0,108.0
0.185,91.0,149.0
0.186,64.0,107.0
0.19,292.0,2586.0
0.191,118.0,141.0
0.195,77.0,97.0
0.197,114.5,723.0
0.202,236.0,5017.0
0.204,1038.0,25151.0
0.206,146.0,213.0
0.208,147.5,732.0
0.209,77.5,152.5
0.21,217.0,371.0
0.211,129.0,165.0
0.218,95.0,104.0
0.219,87.0,205.0
0.22,105.5,351.0
0.222,355.0,7533.0
0.225,80.0,101.0
0.227,76.0,89.0
0.231,76.0,90.0
0.234,51.0,80.0
0.248,110.0,1403.0
0.25,90.0,110.0
0.251,108.5,223.5
0.257,58.0,90.0
0.262,80.0,214.0
0.268,96.0,101.0
0.269,102.0,147.0
0.27,48.0,86.0
0.272,103.0,732.0
0.28,76.0,151.0
0.285,81.0,149.5
0.288,112.0,171.0
0.29,98.0,100.0
0.293,61.0,102.0
0.296,245.0,1060.0
0.297,61.0,105.0
0.302,95.0,158.0
0.303,68.0,155.0
0.304,507.0,12034.0
0.305,66.0,103.0
0.307,79.0,150.0
0.312,66.0,101.0
0.313,106.0,424.0
0.314,134.0,412.0
0.318,144.0,735.0
0.324,87.5,118.5
0.325,61.0,93.0
0.327,96.0,109.0
0.33,70.0,859.0
0.335,84.0,99.0
0.337,197.0,338.0
0.339,66.0,100.0
0.34,161.0,412.0
0.349,120.0,211.0
0.352,99.0,287.0
0.353,108.0,208.0
0.356,74.0,94.0
0.359,64.0,90.0
0.36,174.0,776.0
0.361,80.0,102.0
0.367,85.0,161.0
0.369,152.0,850.0
0.37,62.0,109.0
0.372,71.0,146.0
0.374,91.5,156.0
0.375,100.0,154.0
0.377,67.0,1084.0
0.383,69.0,108.0
0.385,80.0,103.0
0.387,96.0,104.0
0.388,71.0,1192.0
0.394,120.0,481.0
0.395,64.0,101.0
