evolution rate,geometric mean length lived,geometric mean species population time
0.05,695.5528303300235,17340.814287472236
0.053,1503.9999999999998,54385.00000000002
0.056,134.0,391.0
0.058,302.0,841.9999999999998
0.062,225.0,7223.0
0.063,1012.9999999999999,164115.99999999994
0.067,187.0,1021.0000000000002
0.068,108.18502669038817,279.247202313649
0.069,666.0,17751.999999999996
0.071,289.55137713366173,2398.381954568537
0.073,1289.5915060165207,51517.078366742484
0.074,119.53242237987148,214.55768455126469
0.076,647.0,2764.0
0.077,258.0,424.0
0.079,430.99999999999994,9056.0
0.082,172.0,718.7927378598089
0.084,259.03667693977235,1064.1973501188581
0.085,299.0233126120427,2029.6694196656454
0.087,1384.0000000000002,182468.00000000003
0.091,62.0,93.0
0.092,451.00000000000006,775.9999999999999
0.095,514.0,4042.999999999999
0.096,88.0,209.0
0.097,896.4303232461697,27037.650667459475
0.1,297.4558790812513,1198.0025041710053
0.108,1155.7238430410055,34306.00892969725
0.111,349.243468084945,4481.421649432243
0.115,296.0,836.0000000000001
0.116,1824.0000000000002,102953.0
0.118,300.00000000000006,3954.0
0.12,799.516747726162,34052.78842745539
0.121,291.38617380419487,2238.1146151732296
0.124,120.0,156.0
0.126,223.0,2160.0
0.132,78.0,88.0
0.135,236.75937151462452,1887.0667714736542
0.137,67.0,88.0
0.14,89.0,144.0
0.141,148.0,676.0
0.143,1314.0,176217.00000000006
0.146,85.86035173466271,128.9961239727768
0.147,121.0,242.0
0.151,227.0,5115.000000000001
0.152,2206.0,102630.0
0.154,89.33084573650916,127.65578717786357
0.156,86.0,191.0
0.157,231.0,528.0000000000001
0.158,74.0,97.0
0.16,80.96295449154508,157.46110630882788
0.163,136.2303981003025,344.3185034619269
0.164,102.0,239.0
0.166,61.0,88.0
0.167,762.9999999999999,34545.00000000001
0.171,145.0,202.99999999999997
0.172,95.0,102.0
0.173,249.00000000000003,4649.999999999999
0.174,110.59385154700057,146.36939570825592
0.178,160.0,3060.9999999999995
0.18,111.00000000000001,150.0
0.182,60.0,99.0
0.183,104.0,108.0
0.185,91.0,149.0
0.186,64.0,107.0
0.19,292.0,2586.0
0.191,118.0,141.0
0.195,77.0,97.0
0.197,110.63453348751464,363.4611396009207
0.202,236.0,5017.0
0.204,1038.0,25151.0
0.206,146.0,213.0
0.208,144.09718942436038,720.3637969803866
0.209,77.13624310270755,147.8174549909448
0.21,217.0,371.00000000000006
0.211,129.0,165.0
0.218,95.0,104.0
0.219,87.0,204.99999999999997
0.22,96.56086163658648,235.79864291382168
0.222,355.0,7533.000000000003
0.225,80.0,101.0
0.227,76.0,89.0
0.231,76.0,90.0
0.234,51.0,80.0
0.248,110.00000000000001,1403.0
0.25,90.0,110.00000000000001
0.251,107.23805294763609,187.58997841036177
0.257,57.99999999999999,90.0
0.262,80.0,214.0
0.268,96.0,101.0
0.269,102.0,147.0
0.27,48.0,86.0
0.272,99.57687887688516,376.1291477661692
0.28,76.0,151.0
0.285,79.40403012442127,138.0
0.288,112.00000000000001,171.0
0.29,98.0,100.0
0.293,61.0,102.0
0.296,245.00000000000003,1060.0
0.297,61.0,105.0
0.302,95.0,158.0
0.303,68.0,155.0
0.304,507.0,12033.999999999996
0.305,66.0,103.0
0.307,79.0,150.0
0.312,66.0,101.0
0.313,106.0,424.0
0.314,134.0,412.0
0.318,134.28328265275616,698.742441819588
0.324,87.38420909981392,118.03389343743602
0.325,61.0,93.0
0.327,96.0,109.00000000000001
0.33,70.0,859.0
0.335,84.0,99.0
0.337,197.0,337.99999999999994
0.339,66.0,100.0
0.34,161.0,412.0
0.349,120.0,211.0
0.352,99.0,287.0
0.353,108.0,208.0
0.356,74.0,94.0
0.359,64.0,90.0
0.36,174.0,775.9999999999999
0.361,80.0,102.0
0.367,85.0,161.0
0.369,152.0,850.0
0.37,62.0,109.00000000000001
0.372,71.0,146.0
0.374,91.3892772703669,148.4318025222358
0.375,100.0,154.0
0.377,67.0,1083.9999999999998
0.383,69.0,108.0
0.385,80.0,103.0
0.387,96.0,104.0
0.388,71.0,1191.9999999999998
0.394,120.0,480.99999999999994
0.395,64.0,101.0
