evolution rate,length lived,species population time,population
0.388333,82,174,2
0.19,4001,300455,75
0.270463,240,2125,8
0.178333,4001,286956,71
0.383204,95,251,2
0.13028,109,113,1
0.155,2859,175601,61
0.143333,4001,274018,68
0.283333,4001,278296,69
0.178333,4001,289225,72
0.248333,1915,50778,26
0.196394,145,215,1
0.240804,390,6756,17
0.131667,4001,276545,69
0.143333,4001,290840,72
0.26,4001,264381,66
0.235636,266,2593,9
0.166667,4001,291773,72
0.33,3017,92657,30
0.388333,66,607,9
0.26,1074,14399,13
0.069851,128,197,1
0.143333,4001,286057,71
0.166667,4001,291727,72
0.099608,121,240,1
0.295,4001,244860,61
0.20128,122,255,2
0.291583,73,111,1
0.12,297,6243,21
0.201667,2297,114276,49
0.080382,155,172,1
0.225,590,22762,38
0.269585,211,1384,6
0.318333,2503,71792,28
0.26,4001,262223,65
0.249749,155,254,1
0.12,4001,236710,59
0.201667,1047,24375,23
0.096667,2409,109818,45
0.143333,4001,209033,52
0.085,4001,276923,69
0.05877,157,332,2
0.236667,4001,256915,64
0.073333,1178,75103,63
0.155,4001,290254,72
0.096667,4001,243945,60
0.314374,217,1757,8
0.131667,4001,281222,70
0.295,1599,53428,33
0.155,4001,277875,69
0.226867,191,346,1
0.293142,134,199,1
0.131667,4001,264658,66
0.178333,4001,264162,66
0.168366,264,1871,7
0.05,67,1377,20
0.064016,192,407,2
0.342904,166,480,2
0.166667,4001,263501,65
0.213333,4001,300298,75
0.082016,86,108,1
0.178333,4001,239495,59
0.178333,1133,16043,14
0.344237,142,269,1
0.073333,566,20149,35
0.217409,92,100,1
0.155,4001,276119,69
0.26,1333,52266,39
0.166667,4001,263789,65
0.26949,62,65,1
0.12,4001,273151,68
0.353333,2403,44503,18
0.19,4001,282939,70
0.061667,1519,85151,56
0.201948,226,1085,4
0.074883,215,437,2
0.201667,287,3920,13
0.213333,4001,288910,72
0.077279,104,160,1
0.096667,4001,284705,71
0.26,1313,39975,30
0.377464,193,236,1
0.143333,4001,294860,73
0.19,4001,264148,66
0.05,1173,76411,65
0.295345,115,147,1
0.155,4001,258870,64
0.398474,144,158,1
0.155,4001,238790,59
0.073333,1270,36287,28
0.155,4001,257559,64
0.254288,67,85,1
0.306667,4001,286179,71
0.248333,1520,18720,12
0.143333,2665,163268,61
0.052549,1306,68039,52
0.144408,4001,278357,69
0.133,215,1983,9
0.053346,108,162,1
0.061667,352,5099,14
0.300431,139,446,3
0.155,4001,292919,73
0.061667,2675,114121,42
0.388333,4001,235918,58
0.157554,71,158,2
0.19,4001,281189,70
0.295359,75,97,1
0.178333,4001,285742,71
0.165183,83,87,1
0.131667,4001,282935,70
0.306667,2880,66758,23
0.201667,4001,236922,59
0.271667,1471,47657,32
0.143333,4001,277708,69
0.306667,2006,72173,35
0.143333,4001,263776,65
0.155,4001,267952,66
0.293476,84,95,1
0.339932,291,2498,8
0.271667,774,25330,32
0.142905,685,4068,5
0.318333,519,13664,26
0.225,4001,279540,69
0.367386,125,215,1
0.19,4001,278579,69
0.341891,506,6226,12
0.318333,4001,257039,64
0.115137,55,99,1
0.201667,2634,167402,63
0.283333,4001,278797,69
0.236667,4001,283935,70
0.330498,93,200,2
0.379177,49,50,1
0.213333,4001,255084,63
0.073333,4001,249847,62
0.323191,215,352,1
0.170839,89,226,2
0.113949,91,101,1
0.108333,4001,288592,72
0.238716,76,95,1
0.131667,4001,230588,57
0.143333,2525,173894,68
0.225,4001,276354,69
0.19,4001,259723,64
0.155,4001,276048,68
0.061667,1402,72370,51
0.282049,138,577,4
0.131667,4001,260432,65
0.096667,1587,97982,61
0.249937,154,383,2
0.131667,4001,284076,71
0.34758,92,113,1
0.248333,889,26717,30
0.155,4001,227799,56
0.096667,3316,239541,72
0.096667,685,30472,44
0.208344,57,61,1
0.389914,106,116,1
0.248333,1886,79143,41
0.347824,158,253,1
0.201941,237,931,3
0.365,4001,281111,70
0.12,4001,260236,65
0.115215,104,304,2
0.143333,4001,300059,74
0.395468,55,74,1
0.248333,4001,269242,67
0.201667,2617,182578,69
0.33,4001,278687,69
0.155,4001,286637,71
0.376667,1351,46445,34
0.396078,100,110,1
0.236667,4001,295922,73
0.318333,4001,253399,63
0.26,1085,76365,70
0.39968,550,8293,15
0.248333,4001,247672,61
0.073333,4001,209305,52
0.096667,1622,59374,36
0.085,3452,159100,46
0.173281,178,359,2
0.365642,4001,263607,65
0.12,4001,298402,74
0.212257,95,102,1
0.248333,434,5755,13
0.178333,4001,272358,68
0.257162,213,6580,30
0.05344,63,82,1
0.061667,1126,72874,64
0.296697,136,345,2
0.19,4001,306871,76
0.12,4001,302466,75
0.225,4001,268856,67
0.166667,2718,188572,69
0.295,4001,255770,63
0.248333,1482,59870,40
0.056374,263,1184,4
0.162974,89,99,1
0.301481,117,146,1
0.225,4001,296195,74
0.271667,1149,35107,30
0.096667,4001,263917,65
0.113432,192,221,1
0.061667,3075,156836,51
0.283333,85,554,6
0.396725,431,2828,6
0.155,4001,305248,76
0.073333,4001,279415,69
0.260125,150,315,2
