evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,72.0,81.0
0.055,608.0,37835.0
0.057,381.0,591.0
0.061,213.0,365.0
0.062,129.66666666666666,809.0
0.064,399.0,11822.0
0.066,314.0,5400.0
0.068,85.0,94.0
0.073,208.0,4929.0
0.075,133.0,145.0
0.082,105.0,110.0
0.084,360.0,8287.5
0.085,526.0,20595.5
0.086,381.0,22671.0
0.09,71.0,95.0
0.094,229.0,311.0
0.098,128.0,555.0
0.1,513.0,23834.0
0.101,291.0,774.0
0.108,334.0,33828.0
0.109,1284.0,36034.0
0.115,383.0,28215.0
0.116,186.0,195.0
0.121,89.0,162.0
0.153,97.0,204.0
0.155,3033.6666666666665,223214.66666666666
0.167,4001.0,290342.3333333333
0.168,185.0,357.0
0.178,4001.0,309110.0
0.179,148.5,189.5
0.181,171.0,199.0
0.185,417.0,21863.0
0.189,82.0,92.0
0.19,1904.0,131445.0
0.191,381.0,6566.0
0.205,277.0,787.0
0.213,4001.0,317209.0
0.215,680.0,5608.0
0.225,66.0,626.0
0.228,69.0,110.0
0.23,80.0,104.5
0.231,84.0,253.0
0.235,80.0,87.0
0.237,257.0,3383.0
0.241,1530.6666666666667,89483.66666666667
0.243,1088.0,62585.0
0.248,2677.0,185440.5
0.26,1147.0,23649.0
0.267,93.5,104.0
0.283,1436.0,86735.0
0.289,107.0,140.0
0.29,3218.0,211239.0
0.291,93.0,105.0
0.295,337.0,5479.0
0.301,222.0,1419.0
0.306,84.0,97.0
0.307,1158.0,34214.0
0.312,93.0,106.0
0.317,92.0,111.0
0.321,214.0,886.0
0.322,79.0,93.0
0.327,273.0,1512.0
0.342,45.0,144.0
0.35,102.0,199.0
0.355,1527.0,79550.0
0.358,72.0,97.0
0.365,2920.0,149985.0
0.368,88.0,93.0
0.369,96.0,105.0
0.371,147.0,332.0
0.373,79.0,88.0
0.376,853.0,29436.5
0.379,108.0,205.0
0.385,74.0,96.0
