evolution rate,length lived,species population time,population
0.236667,59,142,2
0.14685,104,114,1
0.1518,315,1366,4
0.235084,88,102,1
0.130276,100,553,5
0.263708,93,111,1
0.097598,362,5138,14
0.31165,206,2254,10
0.275115,78,94,1
0.139111,147,183,1
0.143333,4001,386325,96
0.299739,881,43570,49
0.07667,271,6212,22
0.297726,70,102,1
0.348602,87,107,1
0.343692,67,91,1
0.213333,2260,73929,32
0.155,4001,258923,64
0.31722,135,214,1
0.180586,304,778,2
0.201667,4001,277668,69
0.359638,185,357,1
0.23619,284,1094,3
0.166667,4001,237632,59
0.36242,221,712,3
0.144594,224,729,3
0.160744,104,157,1
0.264751,222,724,3
0.205844,90,103,1
0.318996,36,39,1
0.365,263,2150,8
0.384229,161,194,1
0.104918,315,5599,17
0.273376,291,870,2
0.078447,583,17433,29
0.19,4001,287662,71
0.150447,92,102,1
0.166667,4001,327152,81
0.341667,2028,79566,39
0.248333,4001,257175,64
0.213333,1148,42286,36
0.299663,100,156,1
0.19,59,353,5
0.299846,499,5445,10
0.396891,200,370,1
0.198639,110,117,1
0.382785,74,101,1
0.335696,141,393,2
0.196225,79,99,1
0.143333,617,19054,30
0.309757,94,104,1
0.166667,4001,279924,69
0.29469,95,105,1
0.211714,96,106,1
0.33,226,3332,14
0.382771,180,473,2
0.058746,292,4833,16
0.235775,248,703,2
0.131667,561,37472,66
0.379957,77,91,1
0.19,4001,272826,68
0.214487,72,86,1
0.178706,377,2014,5
0.105461,128,181,1
0.33,867,45587,52
0.353333,1888,62964,33
0.219709,296,557,1
0.271667,250,4851,19
0.346336,136,197,1
0.26,170,1486,8
0.374128,102,163,1
0.166667,4001,262057,65
0.143333,1123,52924,47
0.050219,253,664,2
0.062402,80,98,1
0.283333,908,16533,18
0.19,4001,236528,59
0.254487,84,154,1
0.214566,392,2883,7
0.178333,4001,334761,83
0.059346,148,185,1
