evolution rate,geometric mean length lived,geometric mean species population time
0.052,105.0,112.00000000000001
0.053,95.0,96.0
0.054,123.0,142.0
0.062,2937.000000000001,181289.99999999994
0.064,3554.9999999999995,407087.0000000002
0.066,2873.0000000000005,285965.0
0.069,3185.0,309013.00000000006
0.072,3665.0,158169.00000000003
0.073,106.0,117.0
0.075,95.0,114.99999999999999
0.076,69.0,79.0
0.077,218.00000000000003,356.99999999999994
0.078,2881.6203774959677,88972.19918041817
0.091,548.0784615363023,6208.669503202757
0.092,2291.0000000000005,157561.99999999994
0.093,96.0,102.0
0.096,135.0,208.0
0.097,3868.0,159666.00000000003
0.1,366.0,447.0
0.103,179.0,235.0
0.105,262.0,659.9999999999999
0.107,162.0,191.0
0.108,259.967648834751,1308.9151605678978
0.112,234.0,2279.0000000000005
0.119,4473.0,167364.99999999997
0.122,683.0,7505.000000000003
0.123,14999.999999999996,1131999.0
0.125,4526.588119102511,183915.04685587858
0.131,14999.999999999996,715686.9999999997
0.133,1001.9999999999998,52473.0
0.134,3340.9999999999995,251992.99999999988
0.139,14999.999999999996,404251.00000000023
0.144,1178.9999999999998,24527.00000000001
0.149,3466.9999999999995,207181.00000000003
0.151,14999.999999999996,712828.9999999995
0.155,1009.0,23808.999999999993
0.156,11883.81251955785,883593.029369291
0.158,1454.0,29949.999999999993
0.16,426.15363433014323,4718.116405696843
0.165,2562.0000000000005,48026.99999999998
0.168,6489.097304576121,266062.1451212317
0.169,5391.228524186303,319600.5674963671
0.17,2241.6511771459895,55314.19817732149
0.173,1595.3212842559333,50851.08965400841
0.174,628.3440538024747,3162.464092987513
0.176,968.0000000000001,26377.999999999993
0.182,101.0,108.0
0.183,725.0199997241457,6433.576765687968
0.185,14999.999999999996,1223270.9999999998
0.187,3535.0,134076.99999999997
0.19,128.0,161.0
0.194,2043.0,35986.000000000015
0.195,138.0,155.0
0.196,2159.0,48224.000000000015
0.2,66.0,88.0
0.201,14999.999999999996,501765.9999999998
0.202,14999.999999999996,655770.0000000005
0.204,404.0,1235.0
0.208,1934.0,44232.0
0.209,1027.0,20525.000000000007
0.215,521.6339712863801,6304.294012813808
0.216,481.90455486537996,2359.7626999340414
0.222,353.6947836765479,2758.517717905759
0.227,14999.999999999996,990545.9999999994
0.23,1465.0651862630548,40007.03368159155
0.232,14999.999999999996,1351645.0
0.233,193.0,264.0
0.234,3427.0000000000005,108327.00000000004
0.235,1333.0,14330.999999999995
0.237,7854.937594409101,448724.5576634712
0.238,7045.000000000002,204704.9999999999
0.239,14999.999999999996,760078.0000000002
0.242,61.0,75.0
0.246,340.99999999999994,2551.0
0.248,3289.0,178604.00000000006
0.249,6375.000000000002,291334.99999999994
0.25,14999.999999999996,1456724.9999999993
0.251,95.0,110.00000000000001
0.252,352.1008378291651,1227.6355322325917
0.253,425.2528659515418,2019.1899365834804
0.256,92.0,154.0
0.26,1579.9999999999998,17509.0
0.263,1212.435565298214,7840.5725556237285
0.265,1266.0000000000002,51194.00000000001
0.267,2094.9999999999995,37904.0
0.268,1292.9599718206043,14666.329855063814
0.27,1578.9999999999998,34512.99999999999
0.271,14999.999999999996,1102735.0000000002
0.273,1085.9999999999998,22105.999999999993
0.274,1385.0000000000002,18708.999999999996
0.277,14999.999999999996,749985.0
0.278,806.8184566449443,7425.366500971748
0.281,6414.436841999459,130694.1838797733
0.283,94.0,200.99999999999997
0.284,3066.75724503913,86074.88763861387
0.287,139.0,159.0
0.288,254.99999999999997,933.9999999999998
0.289,2336.664289109585,37432.0617652835
0.29,1417.0000000000005,30918.0
0.293,1024.0,11382.000000000002
0.295,1388.9999999999998,24999.000000000004
0.296,3966.5854992061427,115121.1149570562
0.299,392.4590190758955,1962.0016686378267
0.3,11600.215515239359,854486.1875208978
0.301,1276.6401215691135,24113.99085593258
0.303,5654.8918013204475,173998.91064836155
0.304,14999.999999999996,427485.9999999999
0.305,14999.999999999996,1136715.0217767872
0.308,1368.9999999999998,19522.999999999996
0.309,82.0,93.0
0.312,724.2475490951296,3499.4433034586846
0.315,14999.999999999996,610992.0000000002
0.322,2184.6104915979868,78202.79346033621
0.323,14999.999999999996,1284216.9999999995
0.327,14999.999999999996,1135745.0000000007
0.332,14999.999999999996,582515.9999999995
0.338,1626.467644928727,26664.77744141136
0.339,966.6112690193096,14690.284157495893
0.34,215.0,637.9999999999999
0.343,381.3554772125346,2026.4801997552308
0.344,1361.0,39520.000000000015
0.347,151.0,222.00000000000003
0.349,3228.0,124119.00000000006
0.35,3051.270882763443,68291.55824843943
0.353,1014.0,15890.000000000004
0.355,1377.0,31447.999999999996
0.357,408.0,717.0
0.359,120.0,146.0
0.36,4589.000000000001,190931.99999999997
0.361,145.0,225.0
0.366,1079.0,12092.000000000004
0.367,2145.0000000000005,24695.0
0.37,1041.0,8053.000000000002
0.379,717.505005115331,3277.7820613942026
0.396,277.99999999999994,607.0
0.397,72.36021006050217,76.68115805072325
0.4,840.0,9693.000000000002
