evolution rate,length lived,species population time,population
0.12,60,203,3
0.377103,308,6062,19
0.173067,92,97,1
0.263673,744,67425,90
0.239545,76,95,1
0.085,808,45063,55
0.338187,77,96,1
0.174972,1003,36035,35
0.278119,100,211,2
0.158593,74,104,1
0.217744,58,149,2
0.27749,484,13961,28
0.19347,1981,204917,103
0.292169,76,141,1
0.282952,95,242,2
0.188619,964,44844,46
0.397493,86,107,1
0.295123,132,337,2
0.265272,74,101,1
0.136978,1923,151697,78
0.272054,129,350,2
0.241598,137,1066,7
0.081704,1764,96518,54
0.301959,292,1962,6
0.106733,625,14941,23
0.356072,83,149,1
0.280666,1732,80118,46
0.096284,500,27526,55
0.193605,82,107,1
0.321088,184,732,3
0.246041,87,92,1
0.145217,490,29042,59
0.120042,793,43412,54
0.144551,1585,94268,59
0.300759,96,341,3
0.370204,160,2595,16
0.29485,253,1570,6
0.157686,774,132697,171
0.34531,156,357,2
0.273208,161,1100,6
0.351715,311,2221,7
0.207833,4001,493337,123
0.196457,103,262,2
0.279237,300,2601,8
0.134844,962,169583,176
0.393883,493,47682,96
0.197224,518,7381,14
0.257017,96,169,1
0.280772,2980,180603,60
0.164746,157,331,2
0.052464,236,281,1
0.213333,555,5764,10
0.085,1770,259435,146
0.15278,1029,41893,40
0.307743,147,803,5
0.385222,95,179,1
0.365384,243,1934,7
0.169897,423,29334,69
0.187387,169,776,4
0.068676,2490,173465,69
0.343778,99,111,1
0.17373,82,97,1
0.07743,1211,59714,49
0.092128,134,930,6
0.193211,308,1476,4
0.120057,601,21639,36
0.093772,937,41980,44
0.246262,185,3073,16
0.270573,428,47838,111
0.291441,699,27990,40
0.188502,44,83,1
0.351397,51,92,1
0.151427,830,52484,63
0.239115,1113,51268,46
0.236242,132,506,3
0.310326,69,93,1
0.103893,74,112,1
0.12,570,26993,47
0.107519,144,227,1
0.317907,641,128974,201
0.164734,152,354,2
0.202942,2003,220886,110
0.26039,353,8842,25
0.302244,667,129670,194
0.253536,757,43509,57
0.114964,961,47946,49
0.13667,399,2034,5
0.271881,154,672,4
0.202418,485,39501,81
0.171987,74,147,1
0.086912,961,128966,134
0.308526,101,311,3
0.169895,871,92486,106
0.395323,142,562,3
0.175702,650,131440,202
0.160721,213,1090,5
0.144553,100,194,1
0.109674,757,19454,25
0.348969,90,151,1
0.128047,300,14838,49
0.387423,75,93,1
0.223385,3548,335887,94
0.265874,3642,211913,58
0.10973,909,39329,43
0.28016,61,111,1
0.397007,62,94,1
0.272836,1321,56201,42
0.155,478,9083,19
0.096652,121,161,1
0.057927,961,61575,64
0.271527,452,18084,40
0.11469,54,60,1
0.239706,1250,67457,53
0.136282,73,136,1
0.224615,544,61922,113
0.3735,62,100,1
0.319633,80,110,1
0.081546,881,57189,64
0.355242,159,1210,7
0.062502,580,24738,42
0.059909,1923,84162,43
0.257062,191,3014,15
0.222808,71,103,1
0.155655,849,38637,45
0.161276,90,264,2
0.344157,68,138,2
0.353421,53,104,1
0.052517,1081,70209,64
0.361507,208,695,3
0.083687,367,9624,26
0.085324,333,1287,3
0.132334,156,348,2
0.255057,56,91,1
0.248497,92,157,1
0.201083,563,8476,15
0.17103,471,100885,214
0.216122,47,92,1
0.103733,1923,59654,31
0.133644,71,188,2
0.113968,1650,163543,99
0.200744,73,96,1
0.117683,80,104,1
0.068797,263,12777,48
0.349226,194,991,5
0.29644,241,3698,15
0.338595,101,206,2
0.225767,367,13492,36
0.158814,185,655,3
0.097982,419,1896,4
0.088927,1637,85715,52
0.387484,83,136,1
0.223902,199,1857,9
0.247699,141,321,2
0.287391,350,7662,21
0.129745,961,34143,35
0.310793,93,160,1
0.182456,4001,339835,84
0.268931,275,2588,9
0.284546,499,22242,44
0.271851,694,43124,62
0.246208,147,704,4
0.181381,243,2534,10
0.219283,1038,71909,69
0.131106,498,10999,22
0.172671,2354,178931,76
0.15711,137,176,1
0.061068,845,84950,100
0.141485,960,90076,93
0.253504,62,116,1
0.162079,72,79,1
0.089858,4001,251196,62
0.389862,60,99,1
0.339294,224,1044,4
0.282471,146,929,6
0.376253,608,44708,73
0.287685,68,92,1
0.381058,75,154,2
0.283956,735,94503,128
0.113746,961,56919,59
0.374147,104,529,5
0.18861,568,19161,33
0.249515,338,13185,39
0.191215,1325,78272,59
0.210775,80,176,2
0.28207,104,159,1
0.143292,959,121192,126
0.367787,97,161,1
0.255839,102,191,1
