evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1809.0,94549.2
0.062,1910.0,111460.0
0.068,144.0,290.0
0.071,226.0,1575.0
0.073,3021.4,195564.2
0.075,85.0,139.0
0.081,185.0,281.0
0.085,2159.1428571428573,133945.7142857143
0.087,159.0,219.0
0.095,88.0,89.0
0.096,226.0,362.0
0.097,2883.0,170491.0
0.099,168.0,639.0
0.1,81.0,90.0
0.101,77.0,90.0
0.102,1189.0,63415.0
0.104,357.0,4792.0
0.106,97.0,99.0
0.108,3656.4,259671.6
0.117,226.0,592.0
0.118,78.0,83.0
0.12,3768.75,252368.91666666666
0.132,3488.1428571428573,239668.2857142857
0.134,77.0,87.5
0.14,103.0,272.0
0.143,2586.0,175586.6
0.144,138.5,944.5
0.148,176.0,13227.0
0.155,3567.777777777778,251671.11111111112
0.156,88.0,107.0
0.16,76.0,93.0
0.162,226.0,890.0
0.167,3300.9,218848.1
0.178,3325.125,224782.25
0.181,96.0,102.0
0.184,96.0,294.0
0.19,3719.625,255244.375
0.191,164.0,191.0
0.193,278.0,1285.0
0.196,34.0,37.0
0.199,422.0,2142.0
0.202,3466.1666666666665,228263.0
0.207,333.0,5636.0
0.213,2440.5,165253.5
0.216,237.0,1327.0
0.223,135.0,488.0
0.225,2700.0,132330.75
0.228,123.0,201.0
0.231,150.0,429.0
0.233,137.0,306.0
0.237,3029.2,197950.4
0.242,100.0,112.0
0.243,122.0,411.0
0.244,80.0,89.0
0.245,260.0,486.0
0.248,2822.0,183344.0
0.25,80.0,100.0
0.251,112.0,137.0
0.26,1457.2857142857142,70511.57142857143
0.266,226.0,706.0
0.268,69.0,91.0
0.272,1493.25,75571.0
0.275,129.0,148.0
0.276,412.0,6000.0
0.283,3238.3333333333335,220543.0
0.285,132.0,157.0
0.288,137.0,660.0
0.294,90.0,95.0
0.295,1268.8,53956.0
0.3,125.0,203.0
0.302,4001.0,298279.0
0.307,2197.2,128085.2
0.31,96.0,100.0
0.314,95.0,101.0
0.318,1699.6666666666667,86415.33333333333
0.329,440.0,8659.0
0.33,2017.6,114507.0
0.331,231.0,2856.0
0.333,175.0,229.0
0.334,74.0,185.0
0.339,95.0,105.5
0.341,46.0,48.0
0.342,643.5,5278.0
0.344,95.0,197.0
0.345,192.0,497.0
0.352,98.0,102.0
0.353,2412.5,131519.5
0.354,103.0,159.0
0.365,2138.0,124490.5
0.368,152.0,431.0
0.37,841.0,21493.0
0.376,64.0,66.0
0.377,541.0,8957.5
0.378,169.0,238.0
0.379,97.0,106.0
0.383,161.0,199.0
0.388,168.0,194.0
0.394,133.0,243.0
