evolution rate,geometric mean length lived,geometric mean species population time
0.05,852.8510162668747,31184.825796907426
0.051,208.0,318.0
0.052,228.82307575941724,2079.018999432184
0.055,49.0,52.0
0.061,152.0,254.0
0.062,1058.8174306000788,32172.465048780417
0.063,726.0,19802.0
0.069,270.0,1807.0000000000005
0.073,1887.873262751993,96911.82788006686
0.079,98.0,101.0
0.082,311.0,2164.0000000000005
0.085,1936.6514429847846,86281.55291983804
0.089,146.78215150351218,158.46135175493112
0.092,350.99999999999994,10494.999999999998
0.093,101.0,173.0
0.097,2129.452942020816,70714.82544188992
0.098,78.0,103.0
0.106,108.0,157.0
0.108,2796.5800579537745,184412.59811750022
0.117,112.00000000000001,112.99999999999999
0.12,1086.7955687331112,52616.50929947634
0.121,105.0,159.0
0.126,94.0,101.0
0.132,1602.6390467931833,51432.93452081246
0.143,3140.9637906561948,209516.24506370473
0.144,75.0,86.0
0.145,74.0,79.0
0.152,204.89997559785115,842.2113748935002
0.154,85.0,135.0
0.155,3577.3145037015825,239395.35363820774
0.159,169.95293466133498,247.38633753705966
0.167,1633.4258512043298,74011.11238510418
0.17,87.0,111.00000000000001
0.175,148.62788697632263,376.25233458079094
0.177,210.0,752.9999999999999
0.178,3365.0159097370456,177779.6858170676
0.179,101.0,109.00000000000001
0.184,115.99999999999999,202.0
0.19,2318.0058580873992,88994.71014585558
0.191,311.0,3396.000000000001
0.201,89.0,151.0
0.202,4001.0,273492.94605163025
0.203,98.0,107.0
0.213,3244.622457638626,194496.90149751553
0.214,99.0,148.0
0.216,148.0,345.0
0.223,218.00000000000003,403.0
0.225,2299.2021855707076,95021.34059790167
0.233,97.0,101.0
0.235,152.0,197.0
0.237,1969.9952408534411,54489.22291247226
0.244,231.0,379.0
0.248,2342.584831141316,104210.15258906974
0.256,152.0,325.0
0.26,1168.4001985815212,36050.74952614927
0.263,665.0,14341.999999999998
0.269,104.0,150.0
0.272,1204.0042691614349,41506.730692600446
0.278,151.0,198.0
0.282,64.0,69.0
0.283,1112.9064964603501,25368.643177865022
0.286,95.0,100.0
0.287,96.0,142.0
0.295,1193.5604221623623,23022.473000558082
0.296,81.0,96.0
0.302,126.0,274.0
0.305,92.0,206.99999999999997
0.307,1143.5087412221146,23760.679298637657
0.318,1450.7901295501015,49253.103354001956
0.321,1005.0000000000001,27198.999999999996
0.325,186.02150413325876,841.3221737241921
0.33,437.7742990782184,5615.503184007383
0.342,1150.4826548958447,19799.461064466734
0.343,105.0,206.0
0.346,125.0,135.0
0.361,163.0,301.0
0.362,94.0,107.0
0.365,4001.0,289667.0
0.37,99.0,145.0
0.371,99.0,148.0
0.372,99.0,105.0
0.385,128.0,391.0
0.388,294.0,2973.0000000000005
0.389,300.00000000000006,2863.0000000000005
0.39,281.0,361.00000000000006
0.394,71.0,83.0
0.4,109.00000000000001,241.0
