evolution rate,geometric mean length lived,geometric mean species population time
0.05,3098.098041636936,177162.1610876409
0.057,86.0,93.0
0.059,94.0,96.0
0.062,1096.6356936977313,48907.12798989699
0.064,147.0,265.0
0.065,74.0,107.0
0.073,2698.952689850453,170702.62379047868
0.08,82.0,89.0
0.085,3921.069524588352,257733.8688765518
0.086,139.0,720.0
0.089,97.0,209.0
0.097,3417.245821887554,225140.72696770914
0.106,147.16657229140046,686.804193347711
0.108,3182.384329866385,179426.26813921588
0.109,106.0,168.0
0.112,97.0,104.0
0.12,1927.4454929986998,76323.93621581646
0.132,2202.434060444491,89968.16046961103
0.143,2959.864831498936,142994.72741055975
0.147,67.0,84.0
0.155,1715.1555677484928,61420.4573576243
0.161,330.0,9972.000000000004
0.163,104.0,114.99999999999999
0.167,2441.37032836894,143973.99541379328
0.17,118.0,131.0
0.171,99.0,145.0
0.178,4001.0,256066.16518350414
0.184,144.22205101855957,324.57664734234964
0.189,84.0,108.0
0.19,1967.2730135485278,69323.11481887932
0.196,151.0,736.0
0.202,2073.693962095953,69133.90357629048
0.209,324.0,1026.0
0.213,4001.0,237546.2126654274
0.221,101.0,145.0
0.223,66.0,71.0
0.225,2866.748307483073,155189.7278242913
0.233,104.0,106.0
0.235,187.0,415.00000000000006
0.237,2008.9342780488455,67622.41232507229
0.242,113.99999999999999,153.0
0.246,330.0,981.9999999999999
0.248,959.2861929580763,18145.025433986037
0.254,246.0,2816.0
0.259,90.0,96.0
0.26,1394.6391014563696,36966.027854193046
0.261,39.0,42.0
0.265,42.0,56.00000000000001
0.272,1631.4903989093339,88547.33790368174
0.276,101.0,204.0
0.277,59.0,95.0
0.282,73.0,97.0
0.283,1073.893716790264,25889.927501899427
0.295,1779.447546098895,55312.4771730105
0.298,136.94889557787607,214.57166634949735
0.307,1804.9568550041847,55619.82227779952
0.308,79.0,100.0
0.31,229.99999999999997,561.0
0.311,330.0,1220.0
0.312,115.99999999999999,144.0
0.318,2437.9999999999995,92898.00000000001
0.32,79.0,100.0
0.327,95.0,237.0
0.33,1463.8022899197667,29491.7731103128
0.333,45.0,51.0
0.336,206.99999999999997,322.0
0.341,86.0,168.0
0.342,511.0885033415551,6975.52045272626
0.345,98.0,103.0
0.353,1006.0000000000002,53708.99999999999
0.354,347.0,5837.000000000002
0.362,134.0,152.0
0.365,199.0759371143342,2486.9385027196167
0.37,331.99999999999994,1097.0000000000002
0.371,131.0,208.0
0.376,117.63077828527702,137.66626311482418
0.377,494.00000000000006,5500.000000000002
0.384,78.23042886243178,105.98113039593417
0.389,299.0,2147.0000000000005
0.391,186.0,453.9999999999999
0.396,99.0,108.0
0.397,78.0,87.0
