evolution rate,geometric mean length lived,geometric mean species population time
0.05,2446.7469091620364,139929.8781803231
0.051,946.0000000000002,7705.000000000001
0.062,3572.4183250029164,214226.4706484313
0.068,476.99999999999994,855.0000000000001
0.07,594.0,2226.0000000000005
0.073,3846.9187695161195,269659.59866215795
0.083,94.0,97.0
0.085,4001.0,272004.5429801749
0.087,643.0,4810.000000000001
0.09,268.25361134568163,653.299318842443
0.097,3430.499402835451,229431.23812767855
0.098,101.0,110.00000000000001
0.108,4001.0,280231.6769268725
0.12,4001.0,273115.6614524736
0.132,3552.5281256720505,228819.27235759312
0.143,3684.439387506918,234264.51181819066
0.148,85.0,200.0
0.153,256.0,529.0
0.155,2629.6427727252853,98842.3222571839
0.167,3208.5237682332704,174746.3580319807
0.174,102.41093691593686,138.4918770181125
0.178,1888.43301474267,74018.17613461916
0.183,190.0,238.0
0.19,3138.2986900199985,187232.93858773945
0.201,94.0,98.0
0.202,2835.4150238160673,109978.11961345284
0.213,1772.0957200870419,41341.74852788674
0.225,1452.691334858352,26534.460983538913
0.234,89.0,238.0
0.237,1500.109489194201,44645.243987476686
0.242,99.0,134.0
0.243,179.0,376.99999999999994
0.245,681.0,20409.000000000004
0.246,174.0,246.0
0.247,98.0,100.0
0.248,1444.4975350494096,26699.68397693409
0.26,1493.4618726909991,36858.27327813023
0.27,1784.0,26350.999999999993
0.271,132.0,158.0
0.272,1138.5060141660977,20981.92171084769
0.276,193.0,344.0
0.277,78.0,80.0
0.283,1731.6878990905675,41762.19276114944
0.287,137.0,168.0
0.293,91.0,97.0
0.308,176.0,447.0
0.33,1856.1323939290685,50222.487169767744
0.342,1286.2454914791429,28545.933025260827
0.365,423.0744615313005,2528.5450361818753
0.367,88.0,100.0
0.377,1067.0000000000002,30566.999999999996
0.387,56.99999999999999,77.0
