timestamp,interval_seconds
1771367263.555845,0.702690
1771367264.750296,1.194824
1771367265.330129,0.579857
1771367266.133153,0.803047
1771367267.386708,1.253575
1771367267.915579,0.528891
1771367268.515322,0.599801
1771367269.135634,0.620239
1771367269.809917,0.674321
1771367271.666435,1.856636
1771367272.495461,0.829089
1771367272.962866,0.467422
1771367273.456152,0.493278
1771367273.994012,0.537892
1771367275.009026,1.015048
1771367276.038680,1.029653
1771367276.910604,0.871994
1771367278.235556,1.324922
1771367278.881927,0.646483
1771367279.599400,0.717496
1771367280.351024,0.751635
1771367282.085032,1.734069
1771367283.493389,1.408394
1771367284.052043,0.558603
1771367284.414513,0.362534
1771367285.318805,0.904361
1771367286.144201,0.825345
1771367286.731389,0.587277
1771367287.656125,0.924790
1771367288.151985,0.495779
1771367289.011090,0.859214
1771367289.884932,0.873830
1771367290.834404,0.949479
1771367291.675573,0.841244
1771367292.173805,0.498258
1771367292.763409,0.589587
1771367293.281883,0.518561
1771367294.141358,0.859420
1771367294.845605,0.704313
1771367295.674628,0.829089
1771367296.128739,0.454121
1771367297.175369,1.046642
1771367298.301178,1.125844
1771367299.222938,0.921808
1771367299.729288,0.506406
1771367300.680569,0.951290
1771367301.348718,0.668126
1771367301.763327,0.414570
1771367302.512158,0.748973
1771367303.158827,0.646678
1771367303.829600,0.670807
1771367305.479703,1.650139
1771367306.927486,1.447856
1771367307.739573,0.812091
1771367308.227889,0.488202
1771367308.773938,0.546159
1771367309.806074,1.032224
1771367310.416141,0.610082
1771367310.863368,0.447214
1771367311.379727,0.516331
1771367311.874998,0.495329
1771367312.430965,0.556013
1771367313.463571,1.032679
1771367313.904176,0.440532
1771367314.522108,0.618028
1771367314.948228,0.426138
1771367315.305404,0.357175
1771367315.901347,0.595988
1771367316.429885,0.528554
1771367316.940681,0.510797
1771367317.453968,0.513337
1771367317.899867,0.445903
1771367318.659254,0.759348
1771367319.735955,1.076785
1771367320.296619,0.560636
1771367321.072472,0.775943
1771367321.613016,0.540552
1771367322.205864,0.592832
1771367322.668046,0.462249
1771367323.288845,0.620785
1771367324.467000,1.178217
1771367324.873552,0.406575
1771367325.815463,0.941901
1771367326.307367,0.491970
1771367326.949554,0.642202
