evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,149.0,2453.0
0.055,302.0,3124.0
0.056,374.0,5054.0
0.057,374.0,29206.0
0.061,751.0,24656.0
0.065,524.0,44992.0
0.076,374.0,19487.0
0.085,158.0,8740.0
0.088,301.0,21622.0
0.091,315.0,13962.0
0.096,327.0,15957.0
0.097,361.0,12235.0
0.098,374.0,109114.0
0.102,175.0,1187.0
0.114,170.0,306.0
0.118,191.0,786.0
0.125,374.0,13147.0
0.131,404.0,30162.0
0.141,65.0,87.0
0.155,751.0,50406.0
0.175,374.0,11809.0
0.186,76.0,211.0
0.189,377.5,13287.5
0.19,208.0,590.0
0.197,124.0,344.0
0.2,623.0,21880.0
0.205,200.0,3800.0
0.209,97.0,103.0
0.211,2471.0,186375.0
0.215,751.0,121221.0
0.219,196.0,1140.0
0.22,101.0,108.0
0.221,1048.0,150101.0
0.225,375.0,21356.0
0.235,4001.0,310433.0
0.236,119.0,247.0
0.238,73.0,108.0
0.239,145.0,373.0
0.243,3623.0,319173.0
0.25,119.0,317.0
0.252,193.0,2918.0
0.253,723.0,90210.5
0.255,472.0,9006.0
0.264,53.0,91.0
0.267,487.0,21701.0
0.268,83.0,104.0
0.27,1879.0,95363.0
0.283,70.0,158.0
0.29,204.0,302.0
0.294,144.0,509.0
0.314,203.0,903.0
0.319,1531.0,79829.5
0.323,341.0,14277.0
0.325,65.0,105.0
0.328,46.0,128.0
0.334,900.0,46036.0
0.335,597.0,48910.0
0.35,220.0,2644.0
0.354,249.0,3166.0
0.357,134.0,999.0
0.359,93.0,469.0
0.366,454.0,9531.0
0.368,220.0,2616.0
0.375,663.5,56352.5
0.381,319.0,8613.0
0.382,140.0,653.0
0.391,374.0,13601.0
0.392,129.0,1055.0
0.398,250.0,2778.0
