timestamp,interval_seconds
1771951243.211046,0.989045
1771951244.077710,0.866822
1771951245.159026,1.081313
1771951245.995839,0.836802
1771951247.080144,1.084320
1771951247.891736,0.811569
1771951248.788082,0.896367
1771951249.640262,0.852154
1771951251.022788,1.382554
1771951251.930884,0.908078
1771951252.775416,0.844551
1771951253.649952,0.874538
1771951254.892221,1.242247
1771951255.737311,0.845110
1771951256.514334,0.777019
1771951257.352630,0.838299
1771951258.438869,1.086224
1771951259.058131,0.619279
1771951259.850868,0.792737
1771951260.672266,0.821396
1771951261.790431,1.118162
1771951262.584379,0.793950
1771951263.238014,0.653613
1771951264.126858,0.888864
1771951265.398435,1.271579
1771951266.138882,0.740449
1771951266.910053,0.771168
1771951267.723718,0.813664
1771951269.173374,1.449657
1771951270.006803,0.833400
1771951270.917769,0.910997
1771951271.757578,0.839802
1771951272.657032,0.899452
1771951273.564279,0.907248
1771951274.373949,0.809678
1771951275.186024,0.812074
1771951276.328579,1.142553
1771951277.465092,1.136517
1771951278.087586,0.622478
1771951278.712931,0.625364
1771951279.535288,0.822357
1771951280.546473,1.011182
1771951281.456462,0.909991
1771951282.270227,0.813759
1771951283.095351,0.825131
1771951284.121143,1.025792
1771951284.839797,0.718652
1771951285.692968,0.853173
1771951286.512964,0.819997
1771951287.781815,1.268845
1771951288.547257,0.765427
1771951289.441854,0.894614
1771951292.650202,3.208338
1771951293.843297,1.193098
1771951294.745051,0.901761
1771951295.528981,0.783929
1771951296.391773,0.862791
1771951297.310790,0.919020
1771951298.174110,0.863318
1771951299.023819,0.849706
1771951299.735452,0.711637
1771951301.015802,1.280347
1771951302.976341,1.960524
1771951303.644531,0.668207
1771951304.531625,0.887086
1771951305.363174,0.831550
1771951306.558481,1.195314
1771951307.221242,0.662757
1771951307.985527,0.764286
1771951308.824837,0.839311
1771951310.258475,1.433637
1771951311.160967,0.902493
1771951312.006019,0.845052
1771951312.888614,0.882596
1771951313.713841,0.825230
1771951314.641933,0.928088
1771951315.449574,0.807641
1771951316.584436,1.134865
1771951317.430718,0.846284
1771951319.883026,2.452301
1771951320.691536,0.808496
1771951321.496119,0.804602
1771951322.334485,0.838365
1771951323.559290,1.224804
1771951324.874528,1.315239
1771951325.743062,0.868532
1771951326.534806,0.791745
1771951327.315867,0.781062
1771951328.436693,1.120824
1771951329.157416,0.720721
1771951329.936507,0.779097
1771951330.882374,0.945860
1771951331.611001,0.728625
1771951332.682122,1.071128
1771951333.494776,0.812652
1771951334.381421,0.886641
1771951335.257878,0.876463
1771951336.386203,1.128326
1771951337.203702,0.817501
1771951338.025654,0.821943
1771951338.931865,0.906218
1771951339.955120,1.023245
1771951340.900450,0.945332
1771951341.770432,0.869980
1771951342.599499,0.829074
1771951343.909480,1.309965
1771951344.610273,0.700805
1771951345.486382,0.876112
1771951346.264281,0.777896
1771951347.526620,1.262340
1771951348.498511,0.971891
1771951349.342428,0.843918
1771951350.085348,0.742921
1771951351.162557,1.077207
1771951352.103043,0.940490
1771951352.951705,0.848665
1771951353.747611,0.795904
1771951354.775482,1.027869
