evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,237699.0
0.062,4001.0,265015.0
0.073,4001.0,260621.0
0.085,4001.0,294716.0
0.097,4001.0,271201.5
0.1,152.0,195.0
0.101,80.0,90.0
0.108,2153.0,139776.0
0.12,4001.0,226174.0
0.132,4001.0,290101.6666666667
0.143,4001.0,260541.5
0.155,222.0,1140.0
0.167,4001.0,267787.5
0.19,2537.5,147528.5
0.202,1844.5,88223.5
0.213,1192.0,52671.0
0.225,2776.5,159953.0
0.237,1278.5,34100.5
0.283,1646.0,54674.0
0.321,108.0,110.0
0.377,56.0,90.0
0.378,81.0,151.0
0.399,95.0,164.0
