evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,328.0,6459.0
0.06,110.0,301.0
0.066,409.0,1238.0
0.072,341.0,4123.0
0.075,181.0,364.0
0.077,227.0,3375.0
0.083,657.0,3378.0
0.088,270.0,3548.3333333333335
0.101,84.0,94.0
0.113,93.0,116.0
0.115,566.0,6015.0
0.117,346.0,1254.0
0.123,90.0,139.5
0.125,198.0,492.0
0.13,183.0,569.0
0.132,277.0,2102.0
0.134,99.0,111.0
0.143,4001.0,227286.0
0.145,211.0,250.0
0.149,94.0,148.0
0.151,403.0,2794.0
0.154,93.0,99.0
0.155,751.0,39069.0
0.16,71.0,87.0
0.165,46.0,50.0
0.167,2610.75,158319.75
0.178,327.0,11710.0
0.182,96.0,117.0
0.188,102.0,108.0
0.191,174.0,293.0
0.202,3291.4,218852.2
0.208,84.0,109.0
0.212,205.0,365.0
0.213,4001.0,252349.0
0.217,192.0,313.0
0.224,721.0,7064.0
0.225,761.5,15748.5
0.227,92.0,109.0
0.234,108.0,223.0
0.237,2125.0,96815.0
0.239,310.0,1129.0
0.248,60.0,537.0
0.254,99.0,100.0
0.26,3827.0,233070.0
0.267,81.0,104.0
0.278,85.0,132.0
0.282,145.0,158.0
0.287,42.0,43.0
0.29,81.0,138.0
0.292,139.5,174.5
0.295,767.0,36845.5
0.302,351.0,608.0
0.307,203.0,1670.0
0.31,102.0,109.0
0.321,152.0,319.0
0.33,488.5,2651.0
0.332,101.0,110.0
0.336,85.0,101.0
0.343,274.0,1313.0
0.363,212.0,286.0
0.366,138.0,191.0
0.369,72.0,93.0
0.376,99.0,166.0
0.377,92.0,99.0
0.378,98.0,118.0
0.379,123.0,185.0
0.381,74.0,288.0
0.386,107.0,108.0
0.388,177.5,1969.0
0.398,289.0,3131.0
