evolution rate,length lived,species population time,population
0.178333,56,92,1
0.138165,169,213,1
0.267222,542,18780,34
0.09725,145,1491,10
0.306667,237,3237,13
0.118408,61,106,1
0.366174,1876,81232,43
0.249366,330,6658,20
0.256451,215,424,1
0.29377,80,95,1
0.281778,156,2349,15
0.345971,88,114,1
0.095483,254,4170,16
0.229229,153,213,1
0.110362,551,45738,83
0.214985,75,87,1
0.178333,731,22566,30
0.100153,355,7335,20
0.380753,89,135,1
0.073333,299,34219,114
0.392367,228,755,3
0.318333,3297,183880,55
0.295,334,2676,8
0.087142,547,20891,38
0.152449,999,10810,10
0.096667,756,63860,84
0.228528,95,159,1
0.396776,336,2840,8
0.073333,408,9544,23
0.257745,118,148,1
0.249196,80,83,1
0.143333,4001,339078,84
0.108333,1213,69315,57
0.16198,104,105,1
0.373829,97,108,1
0.131667,513,6689,13
0.124802,757,8311,10
0.149717,93,100,1
0.166667,154,1901,12
0.391524,94,97,1
0.349254,111,295,2
0.313767,81,85,1
0.096667,745,69125,92
0.332188,240,563,2
0.38567,103,104,1
0.19,218,4670,21
0.069545,410,5437,13
0.199513,2066,150463,72
0.352975,78,93,1
0.109921,379,3740,9
0.209959,88,103,1
0.236667,1242,26838,21
0.340407,254,1127,4
0.342403,137,164,1
0.166667,794,13641,17
0.371447,109,228,2
0.350565,89,103,1
0.325863,90,94,1
0.059049,765,88672,115
0.337917,2614,119582,45
0.35725,3798,162028,42
0.287796,87,100,1
0.311647,77,87,1
0.081653,85,97,1
0.19,4001,257443,64
0.346501,199,349,1
0.166667,493,7141,14
0.257076,451,4676,10
0.08376,768,23653,30
0.067144,89,142,1
0.122537,156,630,4
0.224916,2280,158585,69
0.382266,144,223,1
0.376667,776,11648,15
0.292641,91,94,1
0.228898,628,1889,3
0.362517,136,357,2
0.389666,94,102,1
0.172217,103,107,1
0.324139,86,101,1
0.140503,86,90,1
0.328543,95,143,1
0.143333,4001,307257,76
0.376667,1102,22241,20
0.366591,198,403,2
