evolution rate,length lived,species population time,population
0.271667,59,136,2
0.317467,481,9124,18
0.13573,564,67551,119
0.051534,681,33218,48
0.263444,4001,314618,78
0.39092,102,106,1
0.236667,2434,123170,50
0.200576,216,392,1
0.093619,115,233,2
0.156886,4001,343921,85
0.277681,230,1118,4
0.376043,122,151,1
0.135924,74,124,1
0.275149,113,192,1
0.158985,850,19824,23
0.060798,448,12986,28
0.232756,100,109,1
0.061667,702,5272,7
0.155,1884,117154,62
0.063312,294,15757,53
0.33,60,475,7
0.067835,587,23652,40
0.051274,588,139552,237
0.386458,550,10297,18
0.076987,357,1367,3
0.239364,1735,90592,52
0.119065,180,916,5
0.242769,54,80,1
0.166667,274,1975,7
0.096667,1290,101518,78
0.299284,75,90,1
0.393936,889,31434,35
0.377533,145,2990,20
0.246961,79,90,1
0.359083,88,158,1
0.145296,587,75644,128
0.154904,565,5131,9
0.22957,437,6666,15
0.244766,140,371,2
0.154475,1099,87396,79
0.137292,408,13256,32
0.164709,1917,128951,67
0.338279,91,150,1
0.340405,87,107,1
0.259354,419,46411,110
0.346541,85,109,1
0.295149,89,142,1
0.395407,83,105,1
0.200372,119,177,1
0.059557,1214,50740,41
0.208417,158,318,2
0.220647,213,584,2
0.39013,85,138,1
0.304131,143,257,1
0.243929,855,75907,88
0.179342,893,6844,7
0.235041,380,1348,3
0.33,1345,210823,156
0.12806,742,36370,49
0.242565,76,87,1
0.262766,179,588,3
0.126769,397,23435,59
0.299222,510,10943,21
0.272337,196,946,4
0.221954,85,143,1
0.114076,587,148042,252
0.133542,540,19313,35
0.359657,332,1659,4
0.198639,286,21230,74
0.073333,702,12228,17
0.378928,182,406,2
0.078262,233,286,1
0.178333,4001,361179,90
0.157072,220,805,3
0.281576,83,96,1
0.230758,2685,263408,98
0.314543,207,962,4
0.293094,85,105,1
0.182152,1090,60104,55
0.172307,81,92,1
0.297368,85,150,1
0.152317,587,32238,54
0.074138,2495,68301,27
0.287072,127,433,3
0.211659,4001,226449,56
0.287525,549,37935,69
0.213636,439,13827,31
0.308215,1751,137554,78
0.131465,1176,77393,65
0.32277,269,616,2
0.211336,587,80500,137
0.230639,1640,115018,70
0.357274,91,101,1
0.214494,4001,232614,58
0.114606,372,4776,12
0.384691,94,647,6
0.117808,428,24727,57
0.389122,136,456,3
0.177485,472,27294,57
0.334041,142,477,3
0.227174,53,95,1
0.05,372,49146,132
0.190022,208,637,3
0.206603,105,106,1
0.283563,147,540,3
0.323853,385,4917,12
0.246058,236,2077,8
0.271515,195,1869,9
0.344704,93,147,1
0.094083,232,372,1
0.228146,3370,195631,58
0.314659,95,110,1
0.353333,57,401,7
0.271722,88,312,3
0.32046,89,94,1
0.31907,626,15924,25
0.095373,504,3132,6
0.073527,565,35690,63
0.267746,529,5540,10
0.25116,170,555,3
0.115717,117,118,1
0.255098,233,1258,5
0.069823,96,143,1
0.09792,732,23503,32
0.128093,584,199705,341
0.145485,412,35784,86
0.29833,80,101,1
0.261863,265,3192,12
0.147218,163,200,1
0.089426,576,11967,20
0.178569,588,21665,36
0.229324,2299,223606,97
0.358331,73,87,1
0.260331,70,87,1
0.179021,4001,324008,80
0.193113,187,836,4
0.353661,432,13288,30
0.327107,184,653,3
0.202913,84,100,1
0.318106,215,5803,26
0.166667,228,2206,9
0.267848,240,994,4
0.332049,75,95,1
0.061639,250,624,2
0.096667,817,9826,12
0.091069,478,30527,63
0.085496,586,47467,81
0.369619,109,154,1
0.396547,370,10648,28
0.106356,215,1252,5
0.245618,814,28449,34
0.166667,3530,205351,58
0.265358,415,37023,89
0.119806,587,139529,237
0.194847,172,525,3
0.101422,309,13860,44
0.35081,425,34834,81
0.056521,391,21532,55
0.373624,91,100,1
0.254391,92,117,1
0.383056,108,156,1
0.386862,89,142,1
0.227648,332,2586,7
0.212312,131,331,2
0.353333,113,893,7
0.316254,117,353,3
0.147237,397,7627,19
0.298267,419,3775,9
0.194155,4001,305406,76
0.372373,301,4730,15
0.287799,90,152,1
0.133427,95,1259,13
0.15157,668,7523,11
0.33,423,9966,23
0.209781,213,361,1
0.392812,88,139,1
0.082599,512,31764,62
0.208158,961,56464,58
0.067454,314,824,2
0.394964,257,1599,6
0.227897,128,1263,9
0.163917,2093,160470,76
0.138242,466,15410,33
0.065057,364,20093,55
0.254608,740,25619,34
0.281593,439,13952,31
0.155,383,2726,7
0.273358,354,3705,10
0.244313,1988,103027,51
0.330789,58,84,1
0.114447,587,54532,92
0.333498,82,94,1
0.380437,61,102,1
0.229392,126,272,2
0.312655,165,472,2
0.096922,480,27055,56
0.21616,122,234,1
0.15629,80,82,1
0.153787,753,18587,24
0.156454,1183,75866,64
0.331518,65,95,1
0.152966,360,3703,10
0.1961,108,209,1
0.249132,3528,433296,122
0.248333,633,14004,22
0.297088,99,104,1
0.254297,232,504,2
0.281046,114,160,1
0.390833,143,663,4
0.296334,101,146,1
0.398595,318,8739,27
0.129042,109,248,2
0.131667,534,4711,8
0.232045,317,3986,12
0.176299,121,212,1
0.162376,717,29228,40
0.085,703,48461,68
0.295625,88,107,1
0.363344,736,78426,106
0.17998,83,106,1
0.16992,139,149,1
0.38159,87,291,3
0.190901,199,1740,8
0.337522,119,631,5
0.150952,527,30256,57
0.088918,91,111,1
0.17283,94,101,1
0.212015,587,81824,139
0.236758,127,524,4
0.209909,210,800,3
0.242424,1926,125308,65
0.056349,480,26465,55
0.083603,580,19593,33
0.385312,88,98,1
0.288439,237,1826,7
0.360935,827,27632,33
0.132559,528,21443,40
0.131758,256,7269,28
0.344087,83,177,2
0.284633,83,96,1
0.353287,823,35599,43
0.326214,269,6935,25
0.26209,256,11364,44
0.311339,1560,82929,53
0.324624,412,12601,30
0.331785,1060,104563,98
0.395377,96,261,2
0.290298,84,252,3
0.288761,493,9970,20
0.371597,128,238,1
0.248343,1007,50290,49
0.143333,233,6090,26
0.260748,123,453,3
0.243025,1421,56778,39
0.243665,84,103,1
0.058202,817,20124,24
0.265562,310,3173,10
0.146499,390,10735,27
0.096374,531,5583,10
0.061667,1056,72488,68
0.223587,1002,138717,138
0.138265,1307,83473,63
0.293736,174,1136,6
0.232477,612,10934,17
0.165146,898,60313,67
0.238478,81,101,1
