evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2977.6666666666665,188651.0
0.062,2379.0,119132.33333333333
0.066,105.0,106.0
0.07,162.0,190.0
0.073,3951.6666666666665,258178.0
0.079,98.0,99.0
0.08,86.0,138.0
0.085,2848.3,177952.7
0.092,82.0,99.0
0.097,3350.2727272727275,233029.27272727274
0.108,3836.8571428571427,253262.85714285713
0.113,110.0,155.0
0.12,4001.0,282733.75
0.121,110.0,134.5
0.131,359.0,702.0
0.132,3513.25,255455.75
0.143,3591.1666666666665,243525.0
0.144,141.0,200.0
0.148,118.0,246.0
0.155,4001.0,258978.33333333334
0.167,3459.6666666666665,223188.0
0.178,3757.4,253724.1
0.179,495.0,8261.0
0.182,116.0,136.0
0.183,139.0,210.0
0.19,2741.8571428571427,172845.57142857142
0.2,66.0,69.0
0.202,2734.25,166538.0
0.213,2779.5,160222.33333333334
0.219,82.0,194.0
0.225,1768.0,41473.0
0.227,85.0,129.0
0.237,3266.25,221512.75
0.248,1447.6,77777.6
0.26,1058.2,20328.4
0.27,99.0,100.0
0.272,2503.5,112556.0
0.283,1188.0,42430.0
0.295,2048.6666666666665,103500.0
0.307,1928.0,100431.25
0.309,92.0,196.0
0.318,2528.0,105673.0
0.319,90.0,110.0
0.33,2140.6666666666665,142552.66666666666
0.341,106.0,107.0
0.342,1079.5,21564.5
0.343,90.0,97.0
0.352,96.0,104.0
0.368,124.0,164.0
0.37,90.0,156.0
0.386,1174.0,63519.0
0.388,2258.0,114504.0
0.398,103.0,114.0
