evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,174.0,419.0
0.059,1037.0,73622.0
0.064,271.0,5435.0
0.07,83.0,94.0
0.071,605.0,33555.0
0.072,892.0,65736.0
0.104,836.0,49526.0
0.115,85.0,100.0
0.125,161.0,349.0
0.128,104.0,119.0
0.137,272.5,11175.5
0.141,122.0,140.0
0.142,133.0,237.0
0.143,72.0,205.0
0.147,2678.0,185724.0
0.153,327.0,2345.0
0.157,404.0,1429.0
0.166,194.0,240.0
0.168,57.0,101.0
0.181,155.0,873.0
0.183,1782.0,91469.0
0.192,560.0,9386.0
0.207,4001.0,340961.0
0.22,197.0,1221.0
0.236,226.0,1113.0
0.242,826.0,31732.0
0.251,291.0,1357.0
0.252,90.0,102.0
0.255,99.0,107.0
0.26,81.0,135.0
0.282,85.0,134.0
0.285,322.5,2589.5
0.289,892.0,29494.0
0.306,1323.0,49083.0
0.311,115.0,389.0
0.317,386.0,6241.0
0.356,126.0,295.0
0.378,85.0,151.0
0.381,64.0,102.0
0.384,128.0,266.0
0.398,167.0,2978.0
