evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2649.0,147748.0
0.058,87.0,152.0
0.062,3818.0,259365.5
0.063,93.0,97.0
0.064,105.0,106.0
0.071,335.0,1325.0
0.073,4001.0,260189.0
0.074,87.0,95.0
0.076,107.0,111.0
0.078,88.0,134.0
0.085,3516.5,241170.5
0.086,87.0,88.0
0.091,98.0,104.0
0.094,95.0,145.0
0.097,2719.75,187048.0
0.104,694.0,15571.0
0.108,3162.1428571428573,217910.57142857142
0.111,99.0,108.0
0.119,169.0,738.0
0.12,3183.3636363636365,229759.54545454544
0.129,335.0,2717.0
0.13,159.0,371.0
0.132,3451.0,230001.16666666666
0.142,215.5,881.0
0.143,3579.5,235964.33333333334
0.15,143.0,161.0
0.155,2747.0,181415.4
0.164,70.0,85.0
0.167,3140.285714285714,216406.7142857143
0.17,70.0,80.0
0.173,90.0,93.0
0.177,155.0,209.0
0.178,2553.5,157251.0
0.184,95.0,161.0
0.188,103.0,111.0
0.19,2615.1111111111113,144767.88888888888
0.191,96.0,109.0
0.198,101.0,113.0
0.202,1659.0,86787.0
0.204,108.0,203.0
0.213,2007.6666666666667,116416.83333333333
0.218,527.0,2176.0
0.225,2509.285714285714,136052.85714285713
0.228,77.0,91.0
0.23,89.0,91.0
0.236,98.0,113.0
0.237,2871.5,157203.5
0.241,100.0,101.0
0.246,335.0,612.0
0.248,2176.0,155267.0
0.255,72.0,81.0
0.259,124.0,182.0
0.26,1743.2,106487.2
0.271,110.0,154.0
0.272,1112.5,19627.5
0.283,1108.5,21316.5
0.287,92.0,108.0
0.292,290.0,468.0
0.295,1041.0,30239.5
0.305,148.0,791.0
0.307,2147.0,102541.0
0.313,197.0,1840.0
0.318,2380.285714285714,128892.42857142857
0.325,255.0,722.0
0.33,1113.3333333333333,26276.666666666668
0.332,198.0,448.0
0.334,88.0,102.0
0.341,96.0,164.0
0.342,462.5,4631.0
0.353,4001.0,257318.0
0.365,1503.0,20983.0
0.366,452.0,14141.0
0.385,71.0,141.0
0.388,1154.3333333333333,55392.666666666664
0.392,71.0,84.5
0.395,221.0,826.0
