evolution rate,geometric mean length lived,geometric mean species population time
0.05,2022.6368696059424,92829.96767804436
0.058,87.0,152.0
0.062,3813.6118051002527,257997.40923117806
0.063,93.0,97.0
0.064,105.0,106.0
0.071,335.0,1325.0
0.073,4001.0,260189.0
0.074,87.0,95.0
0.076,107.0,111.00000000000001
0.078,88.0,134.0
0.085,3260.070464638838,216975.8374510417
0.086,87.0,88.0
0.091,98.0,104.0
0.094,95.0,145.0
0.097,2381.8203360727084,158154.6423505545
0.104,694.0,15571.000000000007
0.108,2739.561901042913,185454.4509103538
0.111,99.0,108.0
0.119,169.0,738.0
0.12,2658.9102241758246,174114.8523301994
0.129,335.0,2717.0
0.13,159.0,371.00000000000006
0.132,3042.213931627718,157392.5940639195
0.142,179.33209417167916,484.21586095459537
0.143,3386.8172348855433,186564.9199805526
0.15,143.0,161.0
0.155,1661.855894845853,62568.30048556563
0.164,70.0,85.0
0.167,2664.7968443404066,151275.25012008814
0.17,70.0,80.0
0.173,90.0,93.0
0.177,155.0,209.0
0.178,2103.593591927871,87315.2075929502
0.184,95.0,161.0
0.188,103.0,111.00000000000001
0.19,2026.6928553358312,75665.74618057976
0.191,96.0,109.00000000000001
0.198,101.0,112.99999999999999
0.202,735.7588850467902,11951.593961399927
0.204,108.0,202.99999999999997
0.213,1550.0382928502167,56815.419714693846
0.218,527.0,2176.0000000000005
0.225,1981.1149370374774,77548.97572200058
0.228,77.0,91.0
0.23,89.0,91.0
0.236,98.0,112.99999999999999
0.237,2515.9663214711136,109688.54540727723
0.241,100.0,101.0
0.246,335.0,612.0
0.248,1185.053163364412,25383.88474997475
0.255,72.0,81.0
0.259,124.0,182.0
0.26,514.5502038060145,8185.421739017609
0.271,110.00000000000001,154.0
0.272,428.89858941246234,6307.200171232876
0.283,1107.9314058189705,20697.789012355883
0.287,92.0,108.0
0.292,290.0,468.0
0.295,851.6928504085873,14105.313609786012
0.305,148.0,791.0
0.307,1934.6531518433999,77061.3074781074
0.313,197.0,1840.0000000000002
0.318,1517.861931610384,31394.600487081414
0.325,254.99999999999997,722.0
0.33,1111.1905517208759,22244.669828141617
0.332,198.0,448.00000000000006
0.334,88.0,102.0
0.341,96.0,164.0
0.342,424.10611879575606,3348.5160892550616
0.353,4001.0,257318.00000000003
0.365,1503.0,20983.0
0.366,451.99999999999994,14141.000000000005
0.385,71.0,141.0
0.388,727.4345029070773,12658.573512521925
0.392,70.42726744663604,84.49852069711042
0.395,221.0,826.0
