evolution rate,length lived,species population time,population
0.318333,65,150,2
0.397784,97,108,1
0.072095,135,344,2
0.236667,4001,288274,72
0.360896,106,165,1
0.086245,126,142,1
0.108333,4001,293635,73
0.213333,4001,286087,71
0.318333,1118,22643,20
0.085,3700,238790,64
0.225,1244,42079,33
0.155,4001,227836,56
0.271667,1640,81408,49
0.328584,568,16126,28
0.271667,470,8159,17
0.270499,145,195,1
0.166667,80,1145,14
0.155,4001,258022,64
0.155,1482,86987,58
0.330708,101,335,3
0.19,4001,280984,70
0.05,1046,77202,73
0.113642,102,484,4
0.22283,135,527,3
0.094167,182,213,1
0.166667,4001,262224,65
0.201667,4001,294484,73
0.103122,87,98,1
0.236667,4001,287770,71
0.213333,1088,13295,12
0.314323,223,1420,6
0.155,4001,266151,66
0.358684,511,2087,4
0.085,4001,261081,65
0.222037,258,1638,6
0.365,428,8337,19
0.19,4001,294153,73
0.345693,77,82,1
0.212409,92,104,1
0.376667,165,1248,7
0.155,4001,264819,66
0.12,4001,303019,75
0.155,4001,263087,65
0.331148,83,93,1
0.143333,4001,290852,72
0.283333,4001,250018,62
0.283333,1021,22571,22
0.143333,4001,319045,79
0.331203,89,93,1
0.073333,4001,238820,59
0.178333,4001,245625,61
0.353333,1334,65405,49
0.283333,4001,246781,61
0.05812,97,106,1
0.108333,4001,301081,75
0.397257,161,190,1
0.365,3524,194100,55
0.33,547,14723,26
0.105647,153,504,3
0.238823,102,107,1
0.388333,227,2224,9
0.19,1293,42082,32
0.155,4001,281242,70
0.063279,120,195,1
0.064639,139,160,1
0.271667,576,12311,21
0.155,4001,254070,63
0.266005,532,2021,3
0.295,766,7494,9
0.143333,4001,272369,68
0.341667,4001,280030,69
0.306667,1980,66208,33
0.12,4001,282095,70
0.155,1584,62054,39
0.206475,154,360,2
0.143333,296,12495,42
0.248333,3311,214739,64
0.143333,310,4685,15
0.390117,255,846,3
0.178333,4001,277472,69
0.19,1175,51194,43
0.37057,144,212,1
0.295,4001,249755,62
0.208372,155,876,5
0.388333,514,4711,9
0.225,4001,270282,67
0.39336,91,97,1
0.248333,4001,274429,68
0.236571,87,115,1
0.26,4001,224889,56
0.342251,112,335,2
0.306667,4001,236651,59
0.143333,1310,40779,31
0.108333,4001,231825,57
0.257637,95,101,1
0.213333,911,19567,21
0.177549,125,314,2
0.283333,85,881,10
0.050767,62,82,1
0.236667,56,413,7
0.332689,140,402,2
0.248333,4001,252254,63
0.155,4001,276427,69
0.348289,362,1140,3
0.143333,4001,296931,74
0.166367,141,187,1
0.131667,4001,296162,74
0.108333,4001,300439,75
0.32846,130,258,1
0.322839,100,153,1
0.178333,4001,275381,68
0.069278,1256,65832,52
0.085,4001,311421,77
0.184787,181,955,5
0.248333,4001,244287,61
0.287865,71,95,1
0.143333,4001,301405,75
0.318333,1421,63808,44
0.096667,2809,147799,52
0.225,4001,268586,67
0.108333,1217,65806,54
0.225,4001,250181,62
0.341667,1056,63864,60
0.295,4001,274720,68
0.33,1515,30964,20
0.178333,4001,277717,69
0.347912,111,144,1
0.283333,268,1961,7
0.074076,255,802,3
0.061667,3749,208797,55
0.377263,103,206,2
0.096667,4001,239844,59
0.085,4001,257882,64
0.12,1114,52241,46
0.168368,394,1510,3
0.201667,1209,19997,16
0.061667,2642,135975,51
0.182996,198,491,2
0.376667,864,10311,11
0.377345,241,460,1
0.172348,65,68,1
0.09213,213,3388,15
0.085,4001,236258,59
0.26,1010,24032,23
0.096667,2362,170627,72
0.236667,4001,236323,59
0.248333,4001,288437,72
0.295,4001,271226,67
0.053319,255,2645,10
0.12,4001,291785,72
0.061667,1472,76288,51
0.327504,91,135,1
0.085,3666,221495,60
0.108333,4001,291604,72
0.341667,1010,37732,37
0.080348,202,821,4
0.341621,4001,292156,73
0.248641,169,186,1
0.178333,4001,255164,63
0.166667,4001,291940,72
0.28813,254,466,1
0.341667,90,671,7
0.155,4001,280614,70
0.382488,133,153,1
0.248333,4001,266949,66
0.26,4001,265154,66
0.262492,121,145,1
0.05,1055,58162,55
0.108333,4001,255323,63
0.12,4001,293906,73
0.178333,4001,276107,69
0.269447,214,1066,4
0.306667,883,25104,28
0.096667,2919,210412,72
0.356767,1255,50285,40
0.158309,88,94,1
0.287438,414,3334,8
0.365,375,10913,29
0.277769,221,2337,10
0.183509,90,104,1
0.12,4001,279018,69
0.283333,4001,310851,77
0.26,4001,292040,72
0.196368,166,1577,9
0.166667,4001,254801,63
0.061667,3257,178483,54
0.388333,317,4678,14
0.096667,4001,284163,71
0.096667,1507,94228,62
0.126403,626,2343,3
0.248333,297,4161,14
0.143333,2660,143754,54
0.236667,4001,270894,67
0.284968,277,3870,13
0.143333,231,5723,24
0.201667,4001,283711,70
0.225,4001,258678,64
0.310621,130,246,1
0.332175,82,103,1
0.12,4001,313051,78
0.12,1043,27382,26
0.36779,97,102,1
0.108333,4001,225877,56
0.194204,58,71,1
0.155,4001,267555,66
0.306667,4001,257651,64
0.371083,78,82,1
