evolution rate,length lived,species population time,population
0.33,67,141,2
0.363331,113,115,1
0.178333,4001,285975,71
0.165804,116,139,1
0.248333,4001,275961,68
0.214097,94,95,1
0.166168,85,88,1
0.057446,363,10546,29
0.084709,122,160,1
0.073479,475,12450,26
0.350425,102,157,1
0.330621,89,100,1
0.288591,293,603,2
0.341667,188,1931,10
0.133827,92,96,1
0.231024,697,4442,6
0.155,4001,292448,73
0.332219,75,87,1
0.053263,142,279,1
0.19,4001,279367,69
0.053481,120,164,1
0.312449,86,137,1
0.19,4001,305437,76
0.127819,154,514,3
0.137651,97,111,1
0.064861,89,101,1
0.08454,126,146,1
0.086325,373,3861,10
0.076641,475,13333,28
0.143333,778,44322,56
0.399808,116,119,1
0.31738,94,99,1
0.155,4001,251980,62
0.386603,237,647,2
0.092661,87,100,1
0.282559,219,479,2
0.061667,868,25336,29
0.25357,147,160,1
0.074396,173,198,1
0.127665,688,8045,11
0.07825,91,98,1
0.339388,176,536,3
0.053103,164,267,1
0.070819,658,6821,10
0.38803,149,258,1
0.376667,110,653,5
0.315289,92,96,1
0.166667,4001,267054,66
0.350036,92,104,1
0.24258,157,359,2
0.05,379,18721,49
0.351586,715,87344,122
0.053135,91,92,1
0.302689,980,6111,6
0.177751,4001,358981,89
0.235037,93,99,1
0.086362,434,678,1
0.143333,4001,295670,73
0.134576,186,589,3
0.098373,86,110,1
0.155,4001,279978,69
0.257426,222,506,2
0.129574,360,877,2
0.13828,4001,332969,83
0.392765,128,164,1
0.071032,198,611,3
0.19,4001,278759,69
0.295,1516,59809,39
0.350231,76,97,1
0.178333,4001,292079,73
0.159641,801,12006,14
0.110927,372,12335,33
0.140264,376,939,2
0.201667,827,26506,32
0.178333,4001,277725,69
0.217763,181,567,3
0.29676,83,90,1
0.225,4001,258486,64
0.373793,115,161,1
0.143333,551,37287,67
0.183806,180,455,2
0.207622,1244,18350,14
0.108333,834,25051,30
0.382693,108,490,4
0.097278,390,1532,3
