evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2764.0,139315.33333333334
0.051,1127.6666666666667,65632.0
0.052,1951.0,169790.0
0.053,2031.0,92260.0
0.054,3500.0,91277.0
0.056,2234.4285714285716,108938.71428571429
0.057,2997.6666666666665,129978.0
0.058,147.0,2001.0
0.059,62.0,523.0
0.06,2681.0,113807.33333333333
0.061,1807.6666666666667,97335.33333333333
0.062,386.0,13257.0
0.063,3500.0,214700.0
0.064,1825.5,103305.75
0.065,1727.75,80803.0
0.066,2377.6666666666665,135555.0
0.067,316.8,11911.0
0.068,1662.0,95240.75
0.069,67.0,806.0
0.071,2300.5,111895.5
0.072,2305.5,75184.0
0.073,2729.0,136170.66666666666
0.074,2751.0,144842.5
0.076,3500.0,182211.5
0.078,484.0,30353.666666666668
0.079,2008.5,85228.0
0.08,3500.0,167343.33333333334
0.081,1631.0,108792.33333333333
0.082,2740.0,160398.0
0.084,1114.0,28214.0
0.085,3500.0,46452.0
0.086,3500.0,125933.0
0.087,3500.0,224266.0
0.088,2183.3333333333335,82677.33333333333
0.089,708.0,10571.0
0.09,1150.0,95982.0
0.091,3500.0,179141.0
0.092,2566.5,73374.5
0.093,3500.0,145755.0
0.094,808.6666666666666,16904.333333333332
0.095,398.5,14348.5
0.096,1377.6,79368.6
0.097,3500.0,152698.0
0.098,2363.0,120985.33333333333
0.1,2527.4,105974.4
0.101,2999.6666666666665,169507.0
0.102,1396.0,17615.0
0.103,3500.0,107119.0
0.104,1960.5,89347.5
0.105,3500.0,298064.0
0.106,938.0,61750.5
0.107,3500.0,175658.0
0.108,494.3333333333333,24616.666666666668
0.109,914.0,13503.0
0.11,3500.0,115537.0
0.112,2888.8,113075.6
0.114,3500.0,129233.0
0.115,3500.0,277517.0
0.116,3500.0,252702.0
0.118,99.0,152.0
0.119,3500.0,255994.5
0.12,1277.0,74994.0
0.122,1796.5,131371.0
0.123,1498.0,32991.0
0.124,2137.5,98135.25
0.125,3500.0,140342.0
0.126,3500.0,213508.0
0.127,3500.0,184297.5
0.128,3500.0,293745.0
0.129,544.0,3094.0
0.13,3500.0,177349.0
0.131,3500.0,186827.5
0.132,1036.0,27851.5
0.133,1526.0,17899.0
0.134,2846.0,141027.0
0.135,1694.0,46450.75
0.136,2365.6666666666665,128970.66666666667
0.137,2421.0,112533.0
0.138,2443.3333333333335,78063.66666666667
0.139,2608.0,121155.5
0.14,1718.0,39830.25
0.141,2927.6666666666665,131624.66666666666
0.142,900.0,8253.5
0.143,836.3333333333334,13832.333333333334
0.144,2717.6666666666665,128336.33333333333
0.145,356.0,7865.0
0.146,570.5,23948.5
0.147,808.0,21812.25
0.149,787.0,9880.5
0.15,102.0,161.0
0.151,2240.5,52248.0
0.152,326.0,6441.0
0.153,1024.0,25165.0
0.154,2665.0,113445.0
0.156,1407.6666666666667,22414.666666666668
0.157,1175.0,27522.0
0.159,3500.0,132969.0
0.16,2545.5,90944.5
0.161,1281.4,55037.4
0.162,1123.6666666666667,16089.666666666666
0.163,2456.5,136903.5
0.164,1302.0,11615.0
0.165,2574.0,95697.0
0.167,3500.0,65508.0
0.168,2272.4,125507.8
0.169,3500.0,90100.0
0.17,3500.0,90772.0
0.171,1813.0,24705.5
0.172,1734.0,56238.0
0.173,2284.5,102879.5
0.175,2350.6666666666665,85489.0
0.177,2807.0,91742.33333333333
0.178,3500.0,153501.0
0.179,1811.0,122388.5
0.18,890.5,21562.0
0.181,2347.5,69580.25
0.182,1153.0,47085.0
0.183,1988.0,103368.0
0.185,3500.0,111030.0
0.186,2753.0,88211.33333333333
0.187,1782.75,56693.75
0.188,2377.3333333333335,92406.0
0.191,2371.5,64071.5
0.192,874.0,16268.0
0.193,1174.0,28952.0
0.194,1279.25,64122.0
0.195,1093.0,22897.0
0.196,1736.25,58817.5
0.197,1889.25,60663.5
0.198,2135.3333333333335,90994.66666666667
0.199,2903.0,77902.33333333333
0.2,1929.0,34836.0
0.201,2781.6666666666665,102394.0
0.202,1269.0,32593.5
0.204,2047.3333333333333,27430.0
0.205,1988.3333333333333,89376.33333333333
0.207,1657.0,29105.0
0.208,2135.0,73944.8
0.209,1745.0,75445.6
0.21,1478.5,35061.0
0.211,3500.0,220794.0
