timestamp,interval_seconds
1772035593.611967,0.842067
1772035594.436263,0.824474
1772035595.173956,0.737697
1772035596.213420,1.039458
1772035597.336534,1.123117
1772035598.352257,1.015703
1772035599.255618,0.903387
1772035600.015237,0.759525
1772035601.282547,1.267397
1772035602.075857,0.793319
1772035602.947282,0.871399
1772035603.726557,0.779298
1772035605.017575,1.291018
1772035605.893153,0.875559
1772035606.708785,0.815650
1772035607.546228,0.837444
1772035608.671845,1.125616
1772035609.573153,0.901292
1772035610.425416,0.852279
1772035611.190367,0.764954
1772035612.269692,1.079319
1772035613.135808,0.866121
1772035613.947808,0.811976
1772035614.832723,0.884934
1772035616.044837,1.212113
1772035616.941918,0.897080
1772035617.798945,0.857028
1772035618.392046,0.593093
1772035619.502780,1.110747
1772035620.290470,0.787671
1772035621.161998,0.871546
1772035621.920897,0.758895
1772035622.992209,1.071317
1772035623.810536,0.818326
1772035624.647118,0.836573
1772035625.408593,0.761481
1772035626.435879,1.027289
1772035627.318574,0.882692
1772035628.216359,0.897766
1772035629.106112,0.889774
1772035630.148470,1.042361
1772035630.896369,0.747898
1772035631.714521,0.818150
1772035632.466157,0.751641
1772035633.503806,1.037646
1772035634.453398,0.949595
1772035635.156928,0.703532
1772035635.674624,0.517686
1772035636.834218,1.159604
1772035637.629875,0.795654
1772035638.534286,0.904407
1772035639.430233,0.895923
1772035640.448477,1.018266
1772035641.320970,0.872495
1772035642.219607,0.898638
1772035642.962072,0.742460
1772035644.015243,1.053177
1772035644.828596,0.813353
1772035645.695395,0.866799
1772035646.502658,0.807258
1772035647.710500,1.207847
1772035648.615601,0.905100
1772035649.447228,0.831629
1772035650.293663,0.846431
1772035651.363645,1.069990
1772035652.159795,0.796148
1772035652.963323,0.803512
1772035653.822717,0.859404
1772035654.898765,1.076050
1772035655.885634,0.986870
1772035656.589351,0.703718
1772035657.471229,0.881876
1772035658.596357,1.125127
1772035659.574061,0.977705
1772035660.414413,0.840349
1772035661.421565,1.007153
1772035662.719118,1.297555
1772035663.489480,0.770358
1772035664.430781,0.941307
1772035665.138507,0.707727
1772035666.116184,0.977675
1772035666.847306,0.731125
1772035667.735839,0.888524
1772035668.608494,0.872659
1772035669.708212,1.099718
1772035670.509093,0.800852
1772035671.400343,0.891277
1772035672.276291,0.875950
1772035673.630277,1.353989
1772035674.482194,0.851921
1772035675.330132,0.847934
1772035676.184712,0.854579
1772035677.453362,1.268651
1772035678.230009,0.776644
1772035678.877388,0.647383
1772035679.707245,0.829858
1772035680.664710,0.957463
1772035681.736290,1.071571
1772035682.664257,0.927975
1772035683.481006,0.816753
1772035684.876371,1.395361
1772035685.575442,0.699076
1772035686.412671,0.837225
1772035687.242365,0.829694
1772035688.483384,1.241019
1772035689.224141,0.740761
1772035689.992761,0.768618
1772035690.936928,0.944166
1772035692.076596,1.139659
1772035692.927311,0.850721
1772035693.690854,0.763550
1772035694.524453,0.833581
1772035695.686031,1.161586
1772035696.521778,0.835756
1772035697.285472,0.763692
1772035698.108285,0.822811
1772035699.194499,1.086207
1772035700.027784,0.833292
1772035700.825996,0.798216
1772035701.449055,0.623056
1772035702.416661,0.967602
1772035703.283699,0.867036
1772035704.064109,0.780418
1772035704.957026,0.892913
1772035706.053899,1.096876
1772035706.958429,0.904525
1772035707.727236,0.768805
1772035708.720811,0.993577
1772035709.969244,1.248429
1772035710.820048,0.850800
1772035711.766861,0.946819
1772035712.563105,0.796243
1772035714.355673,1.792572
1772035715.278825,0.923149
1772035716.111260,0.832444
1772035716.872426,0.761156
1772035717.818805,0.946386
1772035718.741081,0.922274
1772035719.436207,0.695127
1772035720.245529,0.809318
1772035721.317279,1.071755
1772035722.173505,0.856227
1772035722.912852,0.739341
1772035723.907635,0.994786
1772035725.005669,1.098019
1772035725.828678,0.823025
1772035726.621974,0.793294
1772035727.493452,0.871482
1772035728.412958,0.919497
