timestamp,interval_seconds
1771363754.622186,0.795775
1771363755.447801,0.826025
1771363756.229639,0.781876
1771363757.234045,1.004347
1771363758.106936,0.872967
1771363759.558857,1.451936
1771363759.991691,0.432848
1771363760.586820,0.595133
1771363761.853614,1.266770
1771363762.304567,0.451005
1771363762.811441,0.506796
1771363763.633290,0.821912
1771363764.286054,0.652784
1771363764.848841,0.562813
1771363765.240587,0.391656
1771363765.768909,0.528414
1771363766.258844,0.489926
1771363766.729218,0.470389
1771363767.280042,0.550813
1771363767.744770,0.464727
1771363768.152389,0.407661
1771363768.765678,0.613273
1771363769.465058,0.699398
1771363770.484760,1.019708
1771363770.910802,0.426062
1771363771.314644,0.403848
1771363772.195075,0.880424
1771363773.140554,0.945440
1771363774.492451,1.351939
1771363776.111540,1.619087
1771363777.094004,0.982516
1771363778.229498,1.135435
1771363778.987546,0.758113
1771363779.581728,0.594205
1771363781.343721,1.762002
1771363781.831522,0.487792
1771363782.455573,0.624070
1771363783.568682,1.113113
1771363785.392067,1.823410
1771363786.074843,0.682801
1771363787.099178,1.024270
1771363787.810836,0.711749
1771363788.430348,0.619455
1771363788.988196,0.557922
1771363790.166600,1.178381
1771363791.292354,1.125791
1771363791.683845,0.391494
1771363792.068344,0.384516
1771363792.839585,0.771208
1771363793.209022,0.369430
1771363794.042058,0.833024
1771363795.622023,1.579809
1771363796.010638,0.388818
1771363796.518596,0.508026
1771363797.041696,0.523097
1771363797.446834,0.405125
1771363797.912161,0.465336
1771363799.731352,1.819144
1771363800.780727,1.049473
1771363801.280680,0.499961
1771363801.721075,0.440317
1771363802.495222,0.774223
1771363802.948437,0.453233
1771363803.531414,0.582984
1771363804.152609,0.621206
1771363804.715337,0.562729
1771363805.432902,0.717542
1771363806.104114,0.671207
1771363806.619365,0.515298
1771363807.077807,0.458449
1771363807.453898,0.376092
1771363807.994959,0.541071
1771363808.645343,0.650377
1771363809.648772,1.003219
1771363810.094840,0.446296
