evolution rate,length lived,species population time,population
0.19,121,609,5
0.108333,4001,279941,69
0.201667,1004,16379,16
0.073333,4001,242559,60
0.05,2159,91271,42
0.061667,4001,276161,69
0.225,1418,27733,19
0.131667,4001,302853,75
0.236667,1054,32619,30
0.085,4001,266195,66
0.19,1956,77433,39
0.073333,4001,233867,58
0.108333,1005,64755,64
0.166667,4001,284918,71
0.155,4001,268918,67
0.306667,2245,96649,43
0.178333,4001,200553,50
0.141878,103,112,1
0.061667,4001,239853,59
0.341667,1471,20789,14
0.201667,4001,288278,72
0.295,1564,13349,8
0.05,4001,284181,71
0.353333,1197,9724,8
0.096667,4001,288911,72
0.155,4001,301106,75
0.271667,1274,27544,21
0.085,4001,252447,63
0.295,3426,129392,37
0.295,516,1489,2
0.19,2085,32308,15
0.12,4001,292649,73
0.178333,4001,281664,70
0.383671,97,145,1
0.253626,944,29515,31
0.05,4001,256635,64
0.342143,207,528,2
0.258712,198,413,2
0.096667,4001,269970,67
0.283333,1111,27192,24
0.166667,4001,168572,42
0.085,4001,304411,76
0.248333,1039,19004,18
0.143333,4001,268775,67
0.12,4001,314607,78
0.166667,4001,274260,68
0.236667,4001,270140,67
0.096667,4001,310075,77
0.148641,94,106,1
0.051896,123,135,1
0.155,4001,305078,76
0.131667,4001,322276,80
0.283333,1092,34194,31
0.059567,214,434,2
0.085,4001,287226,71
0.178333,4001,284869,71
0.19,3460,84170,24
0.283333,679,4619,6
0.238667,100,106,1
0.061667,4001,281872,70
0.085,4001,302004,75
0.225,1130,21249,18
0.19,4001,277414,69
0.295,1908,71720,37
0.096667,4001,273001,68
0.087641,87,96,1
0.178333,4001,296901,74
0.33,1429,33377,23
0.131667,4001,301826,75
0.131667,1162,19483,16
0.073333,4001,294207,73
0.318333,1651,18901,11
0.26,4001,243397,60
0.057775,64,82,1
0.085,4001,295027,73
0.155,4001,248975,62
0.271667,1128,22629,20
0.143333,4001,284777,71
0.306667,1247,19822,15
0.178333,4001,255609,63
0.12,4001,265054,66
0.131667,4001,297347,74
0.12,4001,291825,72
0.201667,4001,282410,70
0.307351,85,93,1
0.300528,113,585,5
0.12,4001,314338,78
0.131667,4001,304294,76
0.295,1417,80485,56
0.248333,4001,272069,68
0.085,4001,297262,74
0.108333,4001,302151,75
0.201667,1123,67253,59
0.166667,4001,278159,69
0.096667,4001,302051,75
0.108333,4001,299535,74
0.166667,2405,48299,20
0.131667,4001,303099,75
0.245912,72,93,1
0.05,4001,279370,69
0.05,1012,31260,30
0.143333,4001,285603,71
0.253568,150,268,1
0.085,4001,277294,69
0.399826,84,98,1
0.213333,4001,299876,74
0.295,1317,33206,25
0.131667,4001,289422,72
0.143333,4001,260298,65
0.05,1499,73188,48
0.096667,4001,262247,65
0.318333,2188,32166,14
0.225,4001,264863,66
0.384113,182,306,1
0.061667,4001,280986,70
0.166667,1895,135047,71
0.096667,4001,276772,69
0.201667,1943,58329,30
0.143333,4001,272555,68
0.201667,1213,29985,24
0.155,4001,226639,56
0.05,4001,275202,68
0.248333,1141,24672,21
0.274957,402,1640,4
0.073333,4001,275119,68
0.331926,217,302,1
0.115783,84,103,1
0.178333,4001,283117,70
0.061667,4001,284731,71
0.341667,1383,68420,49
0.213333,4001,263575,65
0.19,1607,15408,9
0.131667,4001,305000,76
0.318333,1647,35020,21
0.108333,4001,263435,65
0.178333,1135,36756,32
0.12,4001,282173,70
0.108333,4001,281358,70
0.12,4001,320296,80
0.201667,1122,44217,39
0.143333,2967,86644,29
0.108333,4001,256548,64
0.108333,1391,76235,54
0.236667,4001,253759,63
0.283333,1019,12809,12
0.372117,105,116,1
0.096667,267,1045,3
0.295,1371,23221,16
0.155,4001,256239,64
0.108333,4001,282385,70
0.278963,163,212,1
0.178333,4001,294746,73
0.166667,4001,268408,67
0.096667,1215,48148,39
0.085,4001,251067,62
0.155,4001,289642,72
0.164545,69,73,1
0.396956,87,106,1
0.143333,4001,269762,67
0.12,1372,74063,53
0.155,4001,231385,57
0.289594,90,139,1
0.138275,161,469,2
0.213333,63,675,10
0.05,4001,293915,73
0.178333,2179,106487,48
0.19,4001,271672,67
0.283333,1228,44198,35
0.26,4001,312863,78
0.236667,1294,26095,20
0.244472,91,97,1
0.131667,4001,245495,61
0.166667,4001,275898,68
0.33,1093,8457,7
0.155,4001,280213,70
0.108333,4001,286084,71
0.213333,4001,266834,66
0.318214,76,103,1
0.261978,85,109,1
0.225,4001,268611,67
0.073333,4001,307419,76
0.085,1888,105482,55
0.12,4001,195692,48
0.061667,4001,309436,77
0.201667,4001,254677,63
0.283333,1137,14115,12
0.12,4001,233235,58
0.061667,1018,30423,29
0.236667,2614,109913,42
0.166667,4001,272277,68
0.05,4001,270038,67
0.236667,4001,296093,74
0.306667,1603,42721,26
0.096667,4001,246759,61
0.201667,1262,14268,11
0.12,4001,274358,68
0.19,1094,38629,35
0.073333,4001,284847,71
0.396051,83,91,1
0.073333,4001,277105,69
0.096667,4001,277185,69
0.28349,93,153,1
0.05,4001,243147,60
0.201667,4001,310101,77
0.392774,71,105,1
0.108333,4001,283520,70
0.213333,1315,28770,21
0.166667,4001,260994,65
0.166667,1822,124218,68
0.213333,4001,229120,57
