timestamp,interval_seconds
1772081764.029224,0.318600
1772081764.725580,0.696502
1772081765.855723,1.130149
1772081767.091687,1.235970
1772081768.530150,1.438457
1772081769.255540,0.725305
1772081770.281803,1.026350
1772081770.656927,0.375126
1772081771.330422,0.673480
1772081772.513549,1.183140
1772081773.588704,1.075140
1772081774.561583,0.972896
1772081775.258153,0.696569
1772081775.882191,0.624046
1772081776.267896,0.385686
1772081777.593319,1.325427
1772081778.730351,1.137027
1772081779.723806,0.993366
1772081780.722098,0.998390
1772081781.713817,0.991721
1772081782.044137,0.330323
1772081782.949166,0.905031
1772081783.249251,0.300085
1772081783.849985,0.600725
1772081784.915664,1.065667
1772081785.783687,0.868037
1772081786.872512,1.088829
1772081787.664832,0.792325
1772081788.672302,1.007461
1772081789.196980,0.524684
1772081790.133438,0.936451
1772081791.141439,1.007996
1772081792.272391,1.130963
1772081792.659325,0.386936
1772081793.364223,0.704893
1772081794.013211,0.648932
1772081794.889488,0.876335
