evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,743.0,20042.0
0.077,304.0,7830.0
0.081,1056.0,28034.0
0.086,1204.0,35474.0
0.087,94.0,110.0
0.092,157.0,1015.0
0.122,3500.0,64583.0
0.132,3500.0,109374.0
0.142,86.0,383.0
0.144,589.0,18109.0
0.181,3500.0,112764.0
0.183,3500.0,166136.0
0.195,3500.0,108965.0
0.202,3500.0,87968.0
0.215,102.0,267.0
0.233,235.0,4545.0
0.235,146.0,2192.0
0.238,1637.0,43413.0
0.249,3500.0,243066.0
0.25,1246.0,13211.0
0.263,375.0,7131.0
0.291,1367.0,73786.0
0.296,1789.0,98838.0
0.307,3500.0,146269.0
0.35,152.0,157.0
0.372,160.0,2079.0
0.4,82.0,89.0
