evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,313.0,9594.0
0.105,383.0,3496.0
0.111,742.0,6092.0
0.121,924.0,239436.0
0.126,462.0,25514.0
0.155,727.0,11234.0
0.178,850.5,35916.5
0.197,2918.0,183892.0
0.202,2257.0,227706.0
0.218,121.0,139.0
0.229,960.0,45701.0
0.248,224.0,4301.0
0.252,97.0,149.0
0.255,326.0,2862.0
0.26,57.0,104.0
0.273,257.0,1295.0
0.278,335.0,20187.0
0.287,57.0,96.0
0.306,1023.0,49680.0
0.309,118.0,140.0
0.33,80.0,97.0
0.331,2596.0,231297.0
0.34,244.0,4192.0
0.356,102.0,785.0
0.369,77.0,104.0
0.396,565.0,17623.0
