evolution rate,length lived,species population time,population
0.096667,69,188,2
0.283333,1549,77216,49
0.108333,2640,129821,49
0.317422,4001,309214,77
0.341667,3423,168393,49
0.26,552,5971,10
0.208451,94,97,1
0.166667,4001,263534,65
0.19723,94,100,1
0.143333,4001,287281,71
0.26,1215,24444,20
0.131667,4001,265249,66
0.141675,157,805,5
0.061667,4001,255054,63
0.3423,91,101,1
0.396896,132,207,1
0.318333,2233,134264,60
0.143333,4001,293451,73
0.156862,95,97,1
0.178333,4001,240026,59
0.268265,77,173,2
0.061667,659,41302,62
0.143333,4001,269514,67
0.201667,1855,59434,32
0.344973,525,4213,8
0.201667,692,6462,9
0.108333,1929,94984,49
0.155,4001,236810,59
0.376667,1157,43926,37
0.28254,304,1005,3
0.060488,253,314,1
0.19,4001,296015,73
0.162797,426,16510,38
0.33,59,427,7
0.138869,101,118,1
0.341667,665,24716,37
0.169985,109,169,1
0.213333,4001,280244,70
0.166667,1237,28899,23
0.096667,4001,258009,64
0.171377,237,1119,4
0.341667,408,6993,17
0.19879,223,524,2
0.248333,287,2224,7
0.318333,4001,280962,70
0.201667,1446,57437,39
0.070381,85,92,1
0.139614,257,12988,50
0.295,4001,301124,75
0.385033,237,566,2
0.236667,4001,263596,65
0.120848,202,783,3
0.155,4001,285114,71
0.247243,78,92,1
0.166667,1049,13347,12
0.387559,82,85,1
0.353333,660,6670,10
0.271667,2055,57431,27
0.102469,351,5532,15
0.388333,87,838,9
0.201667,4001,274258,68
0.389546,87,94,1
0.108333,4001,284926,71
0.143333,4001,298699,74
0.225,4001,266032,66
0.26,4001,276938,69
0.061667,2712,191317,70
0.141293,4001,290615,72
0.35857,257,681,2
0.143333,4001,273267,68
0.181375,43,45,1
0.329944,95,99,1
0.166667,4001,256913,64
0.166667,1265,45603,36
0.096667,4001,252380,63
0.068895,238,732,3
0.166667,4001,257783,64
