evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3647.1666666666665,234710.83333333334
0.052,64.0,67.0
0.061,300.0,747.0
0.062,3739.6,253645.6
0.073,2891.8333333333335,193814.0
0.078,232.0,494.0
0.085,4001.0,280840.28571428574
0.095,1194.0,10540.0
0.097,3488.8947368421054,248889.2105263158
0.101,128.0,143.0
0.108,4001.0,272777.0
0.12,3690.3333333333335,206587.33333333334
0.121,322.0,886.0
0.132,4001.0,296921.5714285714
0.136,695.0,2291.0
0.143,2926.0,163077.42857142858
0.15,89.0,107.0
0.155,3281.0,210246.25
0.156,95.0,104.0
0.167,3113.4,166070.6
0.171,142.0,250.0
0.178,3237.5714285714284,210443.57142857142
0.19,2194.75,124493.33333333333
0.198,345.0,739.0
0.202,1928.0,97184.33333333333
0.213,1709.0,34926.333333333336
0.218,553.0,2456.0
0.222,200.0,355.0
0.225,1141.3333333333333,26053.666666666668
0.233,266.0,1107.0
0.237,584.5,28613.5
0.239,81.0,86.0
0.248,1834.0,82399.33333333333
0.255,75.0,100.0
0.256,98.0,139.0
0.26,913.3333333333334,22876.666666666668
0.261,270.0,526.0
0.268,107.5,138.5
0.272,1424.0,18941.0
0.283,2034.625,87539.375
0.292,112.0,144.0
0.295,1253.0,17843.333333333332
0.307,1436.0,25894.0
0.315,87.0,102.0
0.318,2416.0,84082.5
0.319,99.0,107.0
0.327,539.0,2591.0
0.33,1043.0,9217.0
0.337,92.0,100.0
0.347,851.0,16342.0
0.36,78.0,98.0
0.39,84.0,89.0
0.398,101.0,110.0
