evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264990.5
0.052,64.0,67.0
0.061,300.0,747.0
0.062,3565.3333333333335,231607.0
0.073,2031.0,141066.5
0.085,4001.0,304491.0
0.097,3854.6923076923076,271670.23076923075
0.101,128.0,143.0
0.108,4001.0,254701.0
0.12,3069.0,90588.0
0.132,4001.0,307019.5
0.143,1543.5,35957.0
0.155,1121.0,48193.0
0.156,95.0,104.0
0.167,3046.5,103406.5
0.178,3088.0,191069.33333333334
0.19,1961.0,113073.33333333333
0.202,2850.5,145729.5
0.213,1324.0,24400.0
0.218,553.0,2456.0
0.225,990.6666666666666,22727.333333333332
0.233,266.0,1107.0
0.237,68.0,106.0
0.239,81.0,86.0
0.248,2377.6666666666665,114581.66666666667
0.26,1174.0,34857.0
0.268,91.0,135.0
0.272,1016.0,16878.0
0.283,1655.0,75208.5
0.292,112.0,144.0
0.33,1043.0,9217.0
0.347,851.0,16342.0
0.36,78.0,98.0
