evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264219.0
0.052,64.0,67.0
0.062,2694.0,159825.0
0.073,61.0,66.0
0.085,4001.0,274079.0
0.097,4001.0,290036.75
0.132,4001.0,299019.0
0.155,1121.0,48193.0
0.167,4001.0,172287.0
0.178,2631.5,155375.0
0.19,72.0,858.0
0.202,4001.0,262730.0
0.218,553.0,2456.0
0.225,1319.0,31474.0
0.237,68.0,106.0
0.239,81.0,86.0
0.248,2714.5,155823.0
0.26,1174.0,34857.0
0.268,91.0,135.0
0.283,1101.0,10269.0
0.292,112.0,144.0
