evolution rate,geometric mean length lived,geometric mean species population time
0.05,121.0,4985.999999999999
0.054,109.00000000000001,134.0
0.056,83.0,98.0
0.062,160.0,305.0
0.068,279.0,359.99999999999994
0.073,211.0,1375.0000000000002
0.078,140.0,242.0
0.08,291.0,1113.9999999999998
0.085,59.0,497.0
0.102,194.4222209522358,949.233374887335
0.104,97.0,106.0
0.111,313.4964114627152,2038.8746896266082
0.12,281.0978477327779,15181.096897128347
0.123,275.0,1622.0
0.133,568.8303789355839,17336.48701438675
0.138,340.99999999999994,7870.999999999998
0.14,199.0,591.0
0.143,2863.134871556337,102142.2462977701
0.148,77.0,142.0
0.154,167.0,194.0
0.155,4001.0,269301.00000000006
0.165,588.9999999999999,14489.999999999995
0.177,101.0,106.0
0.178,572.7844271626105,7946.522069433898
0.19,946.0000000000002,13674.0
0.194,96.0,113.99999999999999
0.196,91.0,93.0
0.202,471.0,7433.000000000003
0.209,377.99999999999994,3676.9999999999995
0.212,99.0,166.0
0.213,4001.0,255617.99999999988
0.214,372.0,2685.0
0.219,426.0,4048.9999999999995
0.22,78.0,91.0
0.225,170.9632970712879,938.949445006005
0.226,161.99740889012202,254.88226783581732
0.229,92.0,104.0
0.236,610.0,5341.999999999999
0.244,143.0,193.0
0.248,1199.043368690224,28589.57922040826
0.252,321.0,895.9999999999999
0.26,4001.0,276063.0
0.262,31.0,41.0
0.263,79.0,102.0
0.271,75.0,93.0
0.272,993.9999999999998,18777.0
0.273,186.48324321504063,542.5034562101886
0.283,1026.0,31783.00000000001
0.289,92.0,154.0
0.291,81.9756061276768,148.6741403203664
0.292,121.0,163.0
0.295,170.0,1107.0000000000002
0.299,259.0,559.0
0.306,266.0,539.0
0.315,169.0,213.0
0.316,100.0,105.0
0.318,162.0,304.0
0.319,87.0,99.0
0.32,87.0,93.0
0.336,62.0,80.0
0.342,3228.0,158814.00000000003
0.347,1595.0,177577.0
0.352,86.0,90.0
0.353,60.0,558.0
0.367,3790.999999999999,215855.9999999999
0.375,93.0,106.0
0.388,79.0,106.0
0.389,90.0,101.0
0.392,87.0,135.0
