timestamp,interval_seconds
1771957751.428614,0.739719
1771957752.100101,0.671648
1771957752.994786,0.894681
1771957753.901957,0.907174
1771957755.142217,1.240256
1771957755.956793,0.814580
1771957756.865243,0.908435
1771957757.720653,0.855420
1771957758.893275,1.172606
1771957759.762834,0.869578
1771957760.564936,0.802089
1771957761.397793,0.832873
1771957762.898815,1.501018
1771957763.767199,0.868365
1771957764.522267,0.755094
1771957765.277402,0.755133
1771957766.360869,1.083470
1771957767.164959,0.804064
1771957767.970387,0.805451
1771957768.916791,0.946404
1771957769.976035,1.059237
1771957770.865523,0.889496
1771957771.782744,0.917202
1771957772.604191,0.821465
1771957773.843429,1.239239
1771957774.739729,0.896295
1771957775.593268,0.853539
1771957776.508056,0.914792
1771957777.767327,1.259267
1771957778.520699,0.753356
1771957779.406800,0.886111
1771957780.206563,0.799765
1771957781.267371,1.060813
1771957782.175698,0.908323
1771957782.952036,0.776344
1771957783.730057,0.778021
1771957784.959593,1.229531
1771957785.670877,0.711292
1771957786.573416,0.902521
1771957787.401342,0.827945
1771957788.188573,0.787226
1771957789.289668,1.101087
1771957790.027122,0.737468
1771957790.803523,0.776396
1771957791.621726,0.818208
1771957792.762756,1.141028
1771957793.630365,0.867609
1771957794.509087,0.878721
1771957795.337969,0.828883
1771957796.512244,1.174276
1771957797.273065,0.760803
1771957798.034858,0.761809
1771957798.908804,0.873945
1771957800.058730,1.149927
1771957801.781204,1.722476
1771957802.553257,0.772051
1771957803.381431,0.828169
1771957804.272407,0.890982
1771957805.205208,0.932795
1771957805.936199,0.730997
1771957806.797872,0.861673
1771957807.573892,0.776014
1771957808.694695,1.120802
1771957809.585459,0.890763
1771957810.338389,0.752930
1771957811.220643,0.882243
1771957812.369480,1.148851
1771957813.232255,0.862772
1771957814.056706,0.824456
1771957814.884842,0.828131
1771957816.108208,1.223373
1771957817.036080,0.927870
1771957817.779653,0.743571
1771957818.653995,0.874341
1771957819.722221,1.068229
1771957820.547838,0.825620
1771957821.340601,0.792760
1771957822.256972,0.916368
1771957823.371479,1.114505
1771957824.070329,0.698857
1771957824.852292,0.781960
1771957825.481701,0.629411
1771957826.581330,1.099629
1771957827.440978,0.859651
1771957828.350266,0.909284
1771957829.333265,0.982984
1771957830.716515,1.383262
1771957831.588982,0.872472
1771957832.428483,0.839503
1771957833.330194,0.901709
1771957834.715598,1.385404
1771957837.095350,2.379747
1771957837.935360,0.840010
1771957838.718771,0.783413
1771957839.985524,1.266756
1771957840.869172,0.883641
1771957841.604544,0.735376
1771957842.527827,0.923282
1771957843.649240,1.121419
1771957844.522913,0.873672
1771957845.381549,0.858637
1771957846.155860,0.774309
1771957848.203468,2.047597
1771957849.825613,1.622156
1771957850.484056,0.658442
1771957851.256493,0.772444
1771957852.629428,1.372911
1771957854.038182,1.408769
1771957854.823853,0.785675
1771957855.677063,0.853205
1771957856.594657,0.917601
1771957857.685721,1.091060
1771957858.408257,0.722537
1771957859.098407,0.690147
1771957859.784724,0.686317
