evolution rate,length lived,species population time,population
0.295,53,101,1
0.088,130,247,1
0.11,103,144,1
0.1,1691,9720,5
0.092,118,135,1
0.079,107,236,2
0.066,282,468,1
0.058,50,93,1
0.073,1698,7129,4
0.112,117,293,2
0.079,70,142,2
0.064,241,486,2
0.089,225,999,4
0.07,290,1204,4
0.108,56,97,1
0.095,248,443,1
0.077,84,242,2
0.093,966,7953,8
0.111,73,117,1
0.112,116,147,1
0.085,113,154,1
0.104,158,698,4
0.213,129,203,1
0.209,358,1041,2
0.198,542,3527,6
0.172,208,914,4
0.168,87,347,3
0.157,217,332,1
0.127,58,96,1
0.115,134,791,5
0.111,262,1142,4
0.202,69,98,1
0.198,134,357,2
0.196,90,92,1
0.181,651,3795,5
0.155,83,188,2
0.062,133,341,2
0.148,360,1251,3
0.153,81,251,3
0.139,660,3586,5
0.174,176,600,3
0.137,110,243,2
0.12,203,689,3
0.123,610,4960,8
0.219,62,96,1
0.194,731,4750,6
0.181,156,438,2
0.138,55,88,1
0.152,470,4649,9
0.172,104,153,1
0.124,306,2671,8
0.116,955,10577,11
0.105,70,325,4
0.341,103,328,3
0.198,84,143,1
0.195,413,1428,3
0.211,112,427,3
0.215,85,167,1
0.228,64,154,2
0.213,574,7996,13
0.221,379,1990,5
0.219,825,5428,6
0.215,740,7850,10
0.225,318,1356,4
0.219,1037,12083,11
0.22,113,190,1
0.208,67,99,1
0.183,119,245,2
0.185,90,251,2
0.149,82,351,4
0.127,89,151,1
0.117,160,347,2
0.109,275,1765,6
0.083,61,137,2
0.084,836,7547,9
0.056,265,1403,5
0.067,72,101,1
0.073,136,291,2
0.081,253,422,1
0.075,64,257,4
0.177,171,854,4
0.191,463,2133,4
0.177,880,6406,7
0.173,70,103,1
0.179,164,580,3
0.122,334,1116,3
0.116,125,192,1
0.109,1476,9260,6
0.103,1369,8164,5
0.147,113,148,1
0.141,953,6787,7
0.111,512,2315,4
0.102,593,3490,5
0.096,1908,12209,6
0.096,118,325,2
0.102,2093,15920,7
0.099,335,853,2
0.093,671,2059,3
0.173,116,192,1
0.162,86,246,2
0.164,97,99,1
0.192,360,2285,6
0.188,54,82,1
0.194,174,1003,5
0.162,197,705,3
0.201,124,338,2
0.17,204,640,3
0.245,246,1560,6
0.17,70,136,1
0.152,359,1097,3
0.122,485,2447,5
0.115,72,161,2
0.173,75,92,1
0.144,109,208,1
0.146,84,140,1
0.165,113,296,2
0.158,186,674,3
0.132,219,345,1
0.152,133,334,2
0.156,273,2386,8
0.093,86,100,1
0.097,196,569,2
0.103,124,152,1
0.082,173,1571,9
0.097,193,780,4
0.289,394,1825,4
0.261,84,158,1
0.271,78,147,1
0.29,482,9713,20
0.274,273,2141,7
0.277,311,1621,5
0.285,53,85,1
0.283,145,345,2
0.288,88,143,1
0.288,401,1484,3
0.268,102,388,3
0.25,120,327,2
0.248,225,678,3
0.226,139,220,1
0.24,97,155,1
0.216,86,147,1
0.23,69,97,1
0.221,49,91,1
0.205,91,92,1
0.211,1446,13205,9
0.203,630,4218,6
0.163,111,243,2
0.166,839,5836,6
0.156,60,141,2
0.146,946,7100,7
0.151,315,1003,3
0.143,437,1580,3
0.242,148,408,2
0.252,58,100,1
0.248,1162,12596,10
0.241,9,10,1
0.227,300,3553,11
0.219,265,747,2
0.236,780,13331,17
0.234,92,152,1
0.238,122,258,2
0.22,361,1045,2
0.207,70,123,1
0.217,142,209,1
0.201,671,3379,5
0.185,78,107,1
0.167,311,1399,4
0.163,444,2815,6
0.12,83,223,2
0.222,69,110,1
0.204,83,151,1
0.208,78,106,1
0.183,204,495,2
0.175,67,99,1
0.15,89,222,2
0.141,128,156,1
0.138,112,146,1
0.086,152,1511,9
0.085,110,481,4
0.078,166,245,1
0.075,67,147,2
0.078,335,1428,4
0.083,78,93,1
0.084,122,167,1
0.329,158,1265,8
0.083,394,920,2
0.06,83,86,1
0.183,109,148,1
0.108,60,100,1
0.097,61,102,1
0.095,706,10062,14
0.083,688,5418,7
0.166,89,104,1
0.178,757,5682,7
0.187,131,187,1
0.178,1875,17635,9
0.179,185,406,2
0.152,51,93,1
0.154,913,5912,6
0.121,520,5612,10
0.098,59,192,3
0.195,297,1549,5
0.2,84,103,1
0.184,196,522,2
0.174,309,684,2
0.157,357,1429,4
0.175,409,1785,4
0.155,728,5386,7
0.168,207,418,2
0.138,113,149,1
0.138,405,1607,3
0.143,1294,8121,6
0.155,176,325,1
0.154,74,106,1
0.169,280,1409,5
0.171,82,196,2
0.136,56,99,1
0.142,1237,13751,11
0.309,78,185,2
0.253,114,395,3
0.249,138,347,2
0.264,60,121,2
0.259,559,7668,13
0.252,150,561,3
0.236,74,110,1
0.251,103,156,1
0.251,483,3513,7
0.26,137,433,3
0.265,69,97,1
0.262,43,85,1
0.266,148,174,1
0.239,92,189,2
0.225,72,90,1
0.206,132,372,2
0.198,164,419,2
0.209,224,1024,4
0.197,582,2485,4
0.175,88,181,2
0.18,178,296,1
0.149,148,495,3
0.155,18,23,1
0.142,286,1726,6
0.12,542,3117,5
0.091,154,493,3
0.107,111,223,2
0.101,186,808,4
0.096,85,104,1
0.113,91,150,1
0.116,389,879,2
0.268,121,332,2
0.264,16,17,1
0.267,83,195,2
0.253,190,567,2
0.254,105,255,2
0.248,411,1551,3
0.247,1377,10333,7
0.244,396,2386,6
0.248,136,771,5
0.198,221,2861,12
0.195,88,157,1
0.164,635,8079,12
0.135,83,141,1
0.13,117,319,2
0.076,130,208,1
0.079,633,1981,3
0.054,851,3488,4
0.082,149,361,2
0.113,555,1553,2
0.108,414,910,2
0.121,622,3290,5
0.075,227,452,1
0.066,67,107,1
0.083,62,98,1
0.051,1653,5595,3
0.054,1602,6190,3
0.068,1997,10324,5
0.108,124,253,2
0.109,106,528,4
0.062,77,96,1
0.067,95,98,1
0.359,90,208,2
0.207,81,87,1
0.146,56,83,1
0.149,409,3369,8
0.148,239,646,2
0.066,275,442,1
0.085,60,107,1
0.072,141,273,1
0.095,113,252,2
0.119,79,157,1
0.089,148,252,1
0.091,211,485,2
0.091,207,817,3
0.148,62,104,1
0.136,94,104,1
0.117,231,407,1
0.104,76,153,2
0.097,512,2316,4
0.125,47,75,1
0.114,67,99,1
0.12,328,541,1
0.078,333,981,2
0.109,83,85,1
0.137,616,6933,11
0.124,98,104,1
0.084,341,1750,5
0.09,112,115,1
0.065,683,4116,6
0.084,59,60,1
0.05,250,683,2
0.066,63,96,1
0.111,263,1097,4
0.098,545,5009,9
0.072,62,107,1
0.073,204,571,2
0.062,265,1473,5
0.108,51,93,1
0.057,83,290,3
0.072,261,1648,6
0.072,131,302,2
0.061,81,140,1
0.088,465,1650,3
0.081,115,156,1
0.059,338,3668,10
0.056,1452,14168,9
0.295,853,7125,8
0.278,59,108,1
0.287,182,504,2
0.301,105,174,1
0.309,679,6990,10
0.294,506,3413,6
0.289,206,1022,4
0.289,402,3202,7
0.287,1083,14767,13
0.305,102,123,1
0.291,240,1787,7
0.28,84,116,1
0.27,138,342,2
0.256,265,1220,4
0.27,101,141,1
0.255,79,142,1
0.275,133,144,1
0.252,258,1061,4
0.221,99,157,1
0.245,268,1314,4
0.231,149,260,1
0.211,577,4228,7
0.205,77,143,1
0.218,1432,24558,17
0.211,428,1913,4
0.199,69,107,1
0.212,307,2164,7
0.128,227,592,2
0.1,254,1563,6
0.099,195,473,2
0.084,461,3066,6
0.258,334,680,2
0.107,29,53,1
0.109,73,92,1
0.054,75,144,1
0.088,76,194,2
0.101,337,889,2
0.112,1045,10504,10
0.096,550,2553,4
0.074,67,279,4
0.158,138,483,3
0.15,114,1038,9
0.149,197,939,4
0.135,44,85,1
0.081,64,100,1
0.102,190,668,3
0.102,165,267,1
0.091,349,1888,5
0.064,161,244,1
0.065,63,140,2
0.068,73,91,1
0.081,1859,10321,5
0.089,397,705,1
0.176,252,862,3
0.139,309,580,1
0.13,132,210,1
0.119,91,282,3
0.086,552,4067,7
0.137,140,281,2
0.139,74,105,1
0.118,128,303,2
0.119,79,207,2
0.089,364,3084,8
0.08,84,234,2
0.058,57,96,1
0.054,78,208,2
0.095,369,725,1
0.088,258,1839,7
0.07,122,367,3
0.062,330,1032,3
0.07,188,399,2
0.08,243,458,1
0.066,331,1842,5
0.089,198,772,3
0.102,50,86,1
0.092,110,177,1
0.081,461,1392,3
0.068,454,2572,5
0.091,421,2036,4
0.08,63,234,3
0.197,101,140,1
0.211,111,366,3
0.179,199,804,4
0.153,188,986,5
0.166,547,5985,10
0.15,231,1008,4
0.131,97,194,2
0.099,58,194,3
0.101,1084,8281,7
0.125,221,306,1
0.089,53,86,1
0.06,223,717,3
0.053,64,216,3
0.28,97,204,2
0.101,95,245,2
0.073,255,1687,6
0.086,184,486,2
0.063,56,91,1
0.104,61,93,1
0.107,236,561,2
0.096,811,3212,3
0.098,91,317,3
0.349,145,383,2
0.22,49,88,1
0.204,102,348,3
0.219,237,852,3
0.177,149,352,2
0.191,89,205,2
0.181,44,84,1
0.166,361,1996,5
0.15,87,141,1
0.158,83,190,2
0.054,1109,4612,4
0.147,198,1035,5
0.108,94,255,2
0.078,134,389,2
0.102,82,87,1
0.101,112,261,2
0.081,219,326,1
0.093,1326,12327,9
0.141,161,320,1
0.074,240,1012,4
0.077,335,858,2
0.091,158,256,1
0.073,96,202,2
0.089,537,2196,4
0.097,439,1935,4
0.065,287,678,2
0.082,158,629,3
0.052,80,91,1
0.051,365,508,1
0.065,238,303,1
0.057,246,672,2
0.054,1073,4765,4
0.063,122,164,1
0.067,355,792,2
0.051,156,203,1
0.052,106,155,1
0.145,55,64,1
0.114,52,127,2
0.121,661,5937,8
0.113,161,282,1
0.087,659,3925,5
0.088,106,212,2
0.056,76,182,2
0.056,772,3216,4
0.144,132,288,2
0.059,98,146,1
0.08,88,92,1
0.068,443,2598,5
0.082,123,242,1
0.167,59,136,2
0.123,59,157,2
0.079,92,288,3
0.065,121,178,1
0.062,909,6423,7
0.211,108,185,1
0.219,611,2677,4
0.223,164,293,1
0.202,450,6121,13
0.179,180,192,1
0.189,112,327,2
0.188,329,525,1
0.167,547,1993,3
0.16,179,488,2
0.121,103,118,1
0.104,130,217,1
0.095,154,254,1
0.101,1639,12438,7
0.167,125,267,2
0.202,237,493,2
0.191,291,859,2
0.184,118,275,2
0.166,76,98,1
0.174,444,4299,9
0.176,684,7843,11
0.167,198,443,2
0.162,103,387,3
0.179,95,156,1
0.153,69,116,1
0.125,160,504,3
0.096,356,2820,7
0.065,59,187,3
0.092,539,1570,2
0.096,758,2401,3
0.091,357,2377,6
0.051,127,151,1
0.109,408,2033,4
0.087,216,287,1
0.068,718,2225,3
0.071,398,1240,3
0.092,429,915,2
0.075,132,202,1
0.074,136,191,1
0.067,696,3502,5
0.054,189,525,2
0.223,111,139,1
0.201,124,447,3
0.207,1426,22999,16
0.21,452,2115,4
0.186,490,6216,12
0.166,360,3663,10
0.163,82,94,1
0.171,101,115,1
0.152,385,3029,7
0.167,437,1337,3
0.15,188,386,2
0.143,178,543,3
0.13,417,2821,6
0.178,36,161,4
0.084,62,206,3
0.085,80,243,3
0.091,85,255,3
0.073,75,201,2
0.149,408,2443,5
0.129,153,344,2
0.106,81,100,1
0.095,71,87,1
0.253,123,299,2
0.127,323,1645,5
0.102,138,195,1
0.084,89,228,2
0.09,79,88,1
0.271,253,1381,5
0.261,105,208,1
0.257,78,203,2
0.235,102,278,2
0.233,60,71,1
0.206,89,151,1
0.217,272,994,3
0.227,238,914,3
0.198,178,379,2
0.177,85,143,1
0.151,60,117,1
0.162,98,198,2
0.153,96,213,2
0.166,133,499,3
0.061,756,3737,4
0.068,100,125,1
0.068,153,302,1
0.074,132,195,1
0.144,150,390,2
0.101,220,534,2
0.121,538,1334,2
0.082,153,284,1
0.1,101,110,1
0.098,82,166,2
0.078,1206,5869,4
0.106,280,528,1
0.064,84,146,1
0.072,287,725,2
0.058,1717,8001,4
0.071,1727,5999,3
0.077,417,1228,2
0.163,153,262,1
0.143,153,293,1
0.133,447,1774,3
0.104,583,1976,3
0.396,52,92,1
0.091,155,175,1
0.077,67,70,1
0.072,290,1055,3
0.062,870,4094,4
0.204,60,109,1
0.202,69,99,1
0.191,280,1121,4
0.176,58,99,1
0.168,125,283,2
0.18,192,662,3
0.166,340,2033,5
0.158,622,1906,3
0.135,84,106,1
0.149,259,976,3
0.153,215,292,1
0.134,1021,5852,5
0.123,326,688,2
0.228,66,107,1
0.227,67,100,1
0.219,110,245,2
0.221,174,551,3
0.218,610,7541,12
0.201,89,251,2
0.177,290,1523,5
0.166,97,105,1
0.162,287,1366,4
0.127,90,171,1
0.104,695,4603,6
0.119,115,168,1
0.106,175,875,5
0.069,65,187,2
0.127,135,279,2
0.152,100,287,2
0.127,61,94,1
0.141,383,1513,3
0.067,115,450,3
0.064,63,103,1
0.051,113,343,3
0.057,99,215,2
0.233,348,970,2
0.227,67,130,1
0.244,199,515,2
0.237,963,10493,10
0.23,520,2498,4
0.211,20,25,1
0.212,278,640,2
0.179,83,100,1
0.181,299,2062,6
0.176,1846,20922,11
0.155,94,325,3
0.16,1036,8920,8
0.133,149,412,2
0.103,130,383,2
0.152,250,626,2
0.098,102,302,2
0.105,266,530,1
0.099,353,1871,5
0.138,271,812,2
0.067,102,110,1
0.06,808,2884,3
0.095,67,93,1
0.09,1620,6562,4
0.223,569,6547,11
0.214,235,541,2
0.206,150,284,1
0.206,88,186,2
0.217,219,612,2
0.188,545,2769,5
0.228,376,2277,6
0.213,580,2190,3
0.194,214,916,4
0.188,71,95,1
0.168,45,57,1
0.161,1134,11451,10
0.153,143,475,3
0.068,557,4115,7
0.086,162,290,1
0.085,156,825,5
0.059,312,619,1
0.072,152,205,1
0.341,68,91,1
0.351,163,526,3
0.36,97,333,3
0.279,115,365,3
0.259,136,418,3
0.264,337,2284,6
0.287,50,91,1
0.258,257,1049,4
0.247,369,1419,3
0.236,143,413,2
0.24,334,1042,3
0.22,482,2952,6
0.222,80,95,1
0.22,105,113,1
0.178,328,2972,9
0.194,110,203,1
0.159,72,92,1
0.181,731,3144,4
0.155,147,446,3
0.164,237,819,3
0.126,260,696,2
0.103,130,237,1
0.08,154,503,3
0.057,1016,5073,4
0.072,58,102,1
0.066,82,201,2
0.152,349,1728,4
0.151,319,2075,6
0.138,578,3556,6
0.14,139,290,2
0.306,82,96,1
0.129,220,824,3
0.12,81,93,1
0.1,111,333,3
0.071,71,358,5
0.137,212,432,2
0.125,116,573,4
0.093,75,306,4
0.082,91,299,3
0.166,96,142,1
0.109,1030,8218,7
0.098,773,5716,7
0.082,125,218,1
0.096,60,148,2
0.094,78,247,3
0.086,109,338,3
0.081,403,4475,11
0.097,66,196,2
0.131,174,376,2
0.079,106,141,1
0.156,102,118,1
0.135,96,166,1
0.158,120,572,4
0.151,79,104,1
0.169,124,352,2
0.156,83,99,1
0.133,196,408,2
0.24,269,1212,4
0.086,61,195,3
0.075,131,414,3
0.077,501,5702,11
0.088,83,193,2
0.09,147,556,3
0.103,68,100,1
0.086,931,2307,2
0.066,831,5025,6
0.073,276,628,2
0.077,176,328,1
0.071,80,155,1
0.062,209,1072,5
0.061,1109,10791,9
0.099,440,1793,4
0.094,212,732,3
0.073,130,177,1
0.083,189,1375,7
0.27,270,1847,6
0.278,491,2390,4
0.258,70,110,1
0.254,73,142,1
0.24,111,340,3
0.245,83,85,1
0.239,144,408,2
0.221,923,11470,12
0.217,441,2137,4
0.225,111,203,1
0.218,182,571,3
0.189,508,1593,3
0.18,418,3332,7
0.172,396,1903,4
