evolution rate,length lived,species population time,population
0.165916,72,232,3
0.388016,387,1610,4
0.261563,3094,216400,69
0.177473,77,96,1
0.261276,101,102,1
0.085124,183,230,1
0.070857,91,144,1
0.06926,143,227,1
0.356901,1635,78326,47
0.141314,186,1828,9
0.266506,1856,39102,21
0.234956,93,114,1
0.13948,309,2645,8
0.195429,87,134,1
0.050484,163,831,5
0.399874,940,21125,22
0.32729,1768,59903,33
0.107242,86,147,1
0.241931,81,92,1
0.126255,6926,335191,48
0.077668,1318,43310,32
0.360225,3538,123079,34
0.08845,87,89,1
0.087731,86,89,1
0.13866,97,99,1
0.167007,137,431,3
0.193894,1186,46063,38
0.357551,245,1351,5
0.056977,106,112,1
0.255397,140,508,3
0.288726,1110,27604,24
0.198525,98,155,1
0.38197,167,408,2
0.165241,1983,104566,52
0.087955,76,85,1
0.051964,77,99,1
0.154149,175,575,3
0.115567,15000,453032,30
0.086357,67,88,1
0.340072,86,92,1
0.31725,178,535,3
0.070976,209,916,4
0.270393,2450,56577,23
0.187095,2274,52463,23
0.261957,284,1534,5
0.196326,80,290,3
0.365958,166,198,1
0.191502,2961,66461,22
0.070642,99,275,2
0.343027,2333,71035,30
0.113352,82,84,1
0.372756,2663,70305,26
0.34846,302,1838,6
0.126854,399,545,1
0.221695,107,160,1
0.291094,1698,25718,15
0.343075,206,242,1
0.15254,226,752,3
0.386443,1543,30488,19
0.306747,96,151,1
0.105474,628,9324,14
0.282048,173,501,2
0.17153,69,88,1
0.068389,76,83,1
0.382265,176,403,2
0.378337,95,240,2
0.319491,2915,94339,32
0.169526,91,103,1
0.228535,81,88,1
0.122141,15000,326869,21
0.38634,125,288,2
0.131618,226,1153,5
0.107056,169,409,2
0.188851,121,293,2
0.181055,134,139,1
0.276179,5337,277405,51
0.222535,15000,463893,30
0.115416,1048,78167,74
0.109385,188,210,1
0.252233,258,575,2
0.07507,453,9612,21
0.230458,6144,327972,53
0.064763,116,161,1
0.341965,82,86,1
0.265763,112,139,1
0.329052,6712,499075,74
0.095989,1006,37737,37
0.264283,112,295,2
0.35945,206,604,2
0.308048,100,109,1
0.134014,73,280,3
0.219553,1190,85863,72
0.367146,109,347,3
0.148236,1370,60455,44
0.08479,4439,259954,58
0.381018,226,1080,4
0.084833,226,447,1
0.312754,4726,391151,82
0.058421,1228,47692,38
0.349227,6528,479997,73
0.39754,188,674,3
0.362073,1536,75300,49
0.39457,1404,64110,45
0.398752,93,112,1
0.070266,2659,153361,57
0.361549,1427,103671,72
0.320787,53,57,1
0.250692,354,940,2
0.25412,237,622,2
0.060815,296,2194,7
0.32406,260,1638,6
0.235037,168,221,1
0.324738,15000,736533,49
0.325229,94,106,1
0.09415,77,91,1
0.112716,137,162,1
0.079813,226,2055,9
0.195534,5199,382116,73
0.098073,132,451,3
0.340264,2756,172574,62
0.112348,29,32,1
0.270526,243,1824,7
0.170016,311,2961,9
0.212937,126,275,2
0.081578,59,69,1
0.329282,415,1009,2
0.34224,65,78,1
0.137252,180,415,2
0.275256,503,6131,12
0.204684,130,426,3
0.226379,2586,118623,45
0.295898,426,1829,4
0.272587,2284,188875,82
0.190981,38,39,1
0.235781,77,88,1
0.393037,117,119,1
0.076396,78,85,1
0.355187,2165,134434,62
0.286176,81,91,1
0.170564,226,7710,34
0.250445,220,249,1
0.23954,3073,91238,29
0.268861,421,7334,17
0.254466,3796,102551,27
0.091819,96,103,1
0.19732,73,83,1
0.319274,73,81,1
0.056739,169,1067,6
0.304216,84,320,3
0.341009,4450,133530,30
0.385388,3025,67940,22
0.122475,226,500,2
0.291267,2447,106822,43
0.309268,4312,150381,34
0.317167,105,165,1
0.388856,4282,126382,29
0.29271,384,2537,6
0.358658,187,489,2
0.347019,385,7609,19
0.142283,2267,81344,35
0.315076,226,913,4
0.118712,4220,121582,28
0.383662,74,78,1
0.160441,619,10903,17
0.213143,88,196,2
0.058591,945,25755,27
0.360226,1815,42667,23
0.344096,346,5712,16
0.10285,226,1597,7
0.385698,121,238,1
0.276469,3599,113691,31
0.298126,5588,186260,33
0.257632,192,710,3
0.29479,168,764,4
0.118174,2879,99154,34
0.098395,87,137,1
0.329598,2962,90103,30
0.116792,110,212,1
0.223328,225,573,2
0.251865,380,590,1
0.263814,79,123,1
0.343645,7581,269373,35
0.380955,96,97,1
0.346765,79,155,1
0.274867,4563,146002,31
0.0972,15000,318689,21
0.285822,1043,88967,85
0.2871,105,110,1
0.142103,84,110,1
0.310232,205,240,1
0.246343,121,155,1
0.090845,270,1069,3
0.360356,15000,845849,56
0.183764,738,35079,47
0.087361,226,309,1
0.055389,141,826,5
0.124666,77,81,1
0.087269,78,122,1
0.36328,351,4596,13
0.360618,132,795,6
0.399997,171,198,1
0.092198,226,321,1
0.09291,226,589,2
0.264567,84,100,1
0.299321,79,112,1
0.09658,6307,506146,80
0.163206,1265,58404,46
0.126002,150,160,1
0.259253,87,477,5
0.346521,1477,81533,55
0.289676,177,493,2
