evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1263.0,75003.0
0.054,94.0,102.0
0.056,1409.0,48062.0
0.058,1023.0,64878.0
0.059,142.0,208.0
0.06,1169.0,101421.0
0.061,3500.0,59735.0
0.063,600.5,23221.0
0.065,3500.0,168606.0
0.066,3500.0,118545.0
0.067,1550.3333333333333,75577.33333333333
0.069,1794.0,132711.5
0.07,93.0,151.0
0.071,1634.0,98936.33333333333
0.072,1559.0,47855.0
0.073,3500.0,230471.0
0.075,3500.0,180902.5
0.076,1778.5,45608.5
0.077,1649.6666666666667,43361.333333333336
0.079,717.0,28115.0
0.081,2495.5,107306.75
0.082,1788.3333333333333,71175.66666666667
0.084,1109.0,65933.0
0.086,3500.0,102409.0
0.087,1713.3333333333333,92184.33333333333
0.088,1159.0,52527.666666666664
0.089,2332.0,75176.5
0.09,148.0,2389.0
0.091,2646.75,122326.5
0.092,3500.0,271877.0
0.093,569.0,23138.0
0.094,2245.5,147744.0
0.095,1301.0,14491.0
0.096,1990.5,120057.5
0.097,3500.0,128015.0
0.098,3500.0,172699.5
0.099,2399.0,93611.5
0.1,3500.0,133179.0
0.101,104.0,108.0
0.104,3500.0,86561.0
0.105,2673.3333333333335,107578.66666666667
0.106,601.0,20209.666666666668
0.107,1139.0,49117.0
0.108,2604.0,128465.8
0.109,3500.0,74234.0
0.111,3500.0,195871.0
0.112,2362.0,79026.33333333333
0.113,559.5,10738.5
0.114,674.5,29505.5
0.115,3500.0,179134.66666666666
0.116,212.0,1892.5
0.117,3500.0,165836.0
0.118,3500.0,58886.0
0.119,634.0,37262.0
0.12,3500.0,181523.0
0.122,3500.0,103614.5
0.123,3500.0,95066.0
0.124,1931.0,125379.5
0.125,3500.0,129711.0
0.126,1791.5,100650.5
0.127,77.0,88.0
0.128,1779.0,72582.5
0.129,2994.0,161784.0
0.13,3500.0,212722.0
0.131,1668.5,36841.5
0.132,2997.4,147531.4
0.134,3500.0,144310.0
0.135,117.0,200.0
0.136,74.0,318.5
0.137,314.0,6106.0
0.138,2733.0,132119.0
0.139,3500.0,101384.0
0.14,3500.0,165458.5
0.141,3500.0,48886.0
0.142,2813.25,103329.5
0.143,2953.5,191047.33333333334
0.144,3500.0,163788.0
0.145,1854.5,138316.0
0.146,3500.0,143244.0
0.147,1855.0,68129.5
0.148,3500.0,157259.0
0.149,3500.0,94390.5
0.15,3500.0,128222.0
0.151,2698.0,130023.66666666667
0.152,3500.0,207540.0
0.153,2907.6666666666665,116878.33333333333
0.154,2671.3333333333335,94311.66666666667
0.155,1781.5,86614.5
0.156,2977.0,93736.66666666667
0.157,3500.0,113888.33333333333
0.158,2400.75,93840.0
0.159,3500.0,190188.0
0.162,3500.0,132152.0
0.163,3500.0,148931.0
0.164,2417.6666666666665,75010.66666666667
0.165,3500.0,175421.5
0.166,214.0,285.0
0.167,828.3333333333334,20186.333333333332
0.168,2678.25,146270.25
0.169,2285.0,63249.5
0.171,3500.0,116196.33333333333
0.172,1495.5,37023.0
0.173,3500.0,110187.0
0.174,70.0,731.0
0.177,3500.0,89362.0
0.178,1849.0,92447.0
0.179,3500.0,170272.0
0.18,3500.0,262375.0
0.181,2742.0,88025.0
0.182,2743.0,118663.33333333333
0.183,2609.8,151108.8
0.184,3500.0,217354.66666666666
0.185,113.0,114.0
0.186,3500.0,222722.5
0.187,3500.0,116436.0
0.188,2683.0,97645.33333333333
0.189,3500.0,139050.0
0.19,3500.0,215095.5
0.191,3500.0,99868.0
0.192,2641.5,96481.0
0.193,1142.5,21081.5
0.194,222.0,615.0
0.195,2349.5,138570.0
0.196,3500.0,215034.0
0.197,764.0,15976.0
0.198,1548.6666666666667,68175.66666666667
0.199,2168.5,124049.5
0.2,3500.0,144462.33333333334
0.202,2692.8571428571427,114597.71428571429
0.203,1802.0,129958.5
0.204,2680.6666666666665,113954.66666666667
0.205,2978.6666666666665,135674.33333333334
0.207,2472.6666666666665,95198.33333333333
0.208,3500.0,118577.33333333333
0.209,1554.0,78431.33333333333
0.211,2783.0,79299.5
0.212,3500.0,146534.0
0.213,3500.0,89493.0
0.214,3500.0,169276.0
0.216,2641.0,138966.75
0.218,3500.0,244733.0
0.219,3500.0,182438.0
0.22,2424.6,106495.6
0.221,3500.0,119174.5
0.222,2886.75,122400.0
0.223,1933.4,65851.2
0.225,3500.0,215830.0
0.226,3500.0,123181.33333333333
0.227,2587.3333333333335,92197.0
0.228,3500.0,88901.0
0.229,2638.5,111261.0
0.23,3500.0,156026.0
0.231,3500.0,137722.0
0.232,2430.6666666666665,105277.66666666667
0.233,2723.0,125125.33333333333
0.234,2753.0,95860.66666666667
0.236,2361.6666666666665,75956.0
0.237,3147.8,121720.2
0.238,3500.0,57749.0
0.239,3500.0,157740.0
0.24,3500.0,129519.0
0.241,3500.0,135290.0
0.242,2031.0,143872.0
0.243,3015.0,114891.0
0.244,386.0,4475.0
0.245,1781.0,65647.0
0.246,3500.0,88725.0
0.247,3500.0,106804.0
0.248,3500.0,106097.0
0.249,2026.0,142853.0
0.25,1508.0,49545.5
0.251,2707.5,102405.5
0.252,2913.0,127509.0
0.254,3500.0,99730.0
0.255,3500.0,156929.0
0.257,1239.0,46283.333333333336
0.259,2706.0,147056.0
0.26,1290.3333333333333,51405.333333333336
0.261,3500.0,68471.0
0.263,3500.0,298215.0
0.265,2783.0,94927.0
0.266,3500.0,136349.66666666666
0.267,2443.0,121994.0
0.268,2523.0,127047.66666666667
0.269,99.0,1299.0
0.27,148.0,249.0
0.271,1989.5,95027.5
0.272,3500.0,148064.0
0.273,584.6666666666666,6895.666666666667
0.274,3500.0,64678.0
0.275,2642.0,126997.0
0.276,1221.0,14035.0
0.277,1304.0,44047.0
0.278,2068.3333333333335,65808.33333333333
0.279,202.0,577.0
0.28,530.0,7946.75
0.281,3500.0,78059.0
0.283,3500.0,103101.0
0.284,1133.0,33563.0
0.285,1555.6666666666667,66742.0
