evolution rate,length lived,species population time,population
0.131667,71,168,2
0.225,1756,59314,33
0.108333,4001,268238,67
0.236667,2363,66679,28
0.131667,4001,300518,75
0.12,4001,305406,76
0.353333,1280,53507,41
0.33,4001,308529,77
0.201667,1128,28497,25
0.096667,4001,293719,73
0.399398,339,8638,25
0.096667,4001,337921,84
0.33,1563,20858,13
0.213333,4001,280540,70
0.178333,2552,118502,46
0.143333,4001,193603,48
0.143333,2875,90257,31
0.12,4001,237079,59
0.26,1014,5954,5
0.085,3105,146740,47
0.341667,104,1193,11
0.05,1810,118296,65
0.236667,4001,252091,63
0.085,4001,311935,77
0.143333,4001,248017,61
0.321691,1024,14360,14
0.225,4001,292089,73
0.236667,4001,296542,74
0.271667,1224,66313,54
0.096667,4001,270503,67
0.201667,3230,181809,56
0.155,1887,75303,39
0.236667,4001,246286,61
0.166667,4001,294538,73
0.271667,1394,72821,52
0.073333,4001,259707,64
0.252569,97,113,1
0.155,4001,288899,72
0.19,1788,31772,17
0.108333,4001,283025,70
0.131667,4001,261149,65
0.166667,1036,5985,5
0.225,4001,262447,65
0.201667,2507,98771,39
0.143333,4001,260697,65
0.366898,169,199,1
0.085,4001,280340,70
0.12,4001,290711,72
0.248333,1156,18950,16
0.155,4001,326036,81
0.215431,650,4363,6
0.19,4001,285313,71
0.19,4001,304478,76
0.225,3592,151539,42
0.306667,839,13754,16
0.386791,78,85,1
0.085,1017,67227,66
0.225,4001,279515,69
0.073333,1179,54461,46
0.155,4001,268232,67
0.213333,1015,13503,13
0.131667,4001,314719,78
0.259268,370,2540,6
0.061667,4001,290617,72
0.379105,124,133,1
0.073333,4001,307291,76
0.225,1050,19884,18
0.108333,4001,297732,74
0.166667,1618,34549,21
0.131667,4001,273983,68
0.143333,1325,47400,35
0.12,4001,279709,69
0.353333,1085,36166,33
0.143333,4001,275752,68
0.178333,1251,66652,53
0.108333,4001,297424,74
0.295,1067,14587,13
0.19,4001,314128,78
0.248333,1024,27726,27
0.085,4001,264262,66
0.096667,1030,80062,77
0.213333,4001,270656,67
0.271667,1042,13937,13
0.143333,4001,286794,71
0.256508,107,285,2
0.295,117,648,5
0.060837,115,403,3
0.108333,4001,295960,73
0.26,1659,47955,28
0.108333,4001,231425,57
0.212303,102,199,1
0.061667,4001,237306,59
0.143333,4001,291552,72
0.108333,4001,290007,72
0.236667,1688,54555,32
0.12,4001,258475,64
0.178333,4001,314664,78
0.073333,1797,56098,31
0.143333,4001,258407,64
0.178333,4001,295815,73
0.166667,4001,293692,73
0.308994,352,2090,5
0.178333,4001,295100,73
0.05,1938,76257,39
0.155,4001,248491,62
0.059994,77,82,1
0.108333,4001,296383,74
0.19,4001,268146,67
0.073333,1011,24445,24
0.131667,4001,288737,72
0.179578,80,147,1
0.061667,4001,274234,68
0.166667,1246,42117,33
0.096667,4001,294909,73
0.33,1441,34269,23
0.131667,4001,279182,69
0.12,4001,285557,71
0.061667,2378,85192,35
0.073333,4001,264307,66
0.178333,4001,275392,68
0.271667,1053,51860,49
0.201667,4001,252740,63
0.178333,4001,286776,71
0.19,4001,301074,75
0.386945,131,156,1
0.05,4001,199072,49
0.061091,462,1205,2
0.143333,3411,208956,61
0.283333,544,6808,12
0.327997,118,158,1
0.131667,4001,319634,79
0.304955,100,362,3
0.348843,96,113,1
0.085,4001,281158,70
0.183251,200,484,2
0.391501,104,113,1
0.381894,98,190,1
0.225,911,15754,17
0.108333,4001,261402,65
0.166667,1120,33681,30
0.19,4001,263306,65
0.085,4001,309934,77
0.05,4001,244213,61
0.073333,1397,73513,52
0.131667,4001,207323,51
0.073333,1139,81811,71
0.236667,4001,285649,71
0.318333,3729,158850,42
0.166667,850,8793,10
0.085,4001,225979,56
0.26,4001,280107,70
0.143333,4001,305438,76
0.375418,376,737,1
0.096667,4001,292849,73
0.073333,4001,297437,74
0.241993,92,113,1
0.108333,4001,294414,73
0.26,1189,41128,34
0.131667,4001,288041,71
0.26,1086,26907,24
0.096667,4001,271432,67
0.201667,4001,313091,78
0.341667,4001,275971,68
0.201667,4001,282359,70
0.166667,1287,19696,15
0.096667,4001,311222,77
0.05,4001,282943,70
0.341667,1130,44584,39
0.166667,4001,302544,75
0.122585,100,154,1
0.108333,4001,293604,73
0.131667,4001,279523,69
0.166667,1128,34992,31
0.061667,4001,240176,60
0.376667,1060,24927,23
0.248333,4001,281131,70
0.225,1278,45270,35
0.166667,4001,262555,65
0.073333,4001,283538,70
0.184124,62,102,1
0.201667,4001,266190,66
0.19,1251,20836,16
0.143333,4001,282977,70
0.108333,4001,226074,56
0.12,4001,324399,81
0.143333,4001,267499,66
0.178333,4001,275131,68
0.131667,4001,283432,70
0.061667,4001,262290,65
0.05,2818,129989,46
0.108333,4001,255295,63
0.073333,4001,301638,75
0.05,4001,219759,54
0.056101,97,99,1
0.166667,491,3155,6
0.12,4001,301652,75
0.318333,4001,300890,75
0.083223,128,195,1
0.085,4001,284913,71
0.295,1352,56191,41
0.131667,4001,250762,62
0.166667,4001,272556,68
0.166667,4001,284959,71
0.05,1048,81708,77
0.061667,4001,253731,63
0.326679,80,103,1
0.085,4001,282327,70
0.156755,182,484,2
