evolution rate,length lived,species population time,population
0.365,84,103,1
0.096667,4001,258855,64
0.201667,4001,267097,66
0.26,4001,287247,71
0.26,1013,15927,15
0.143333,4001,257160,64
0.225,1094,8347,7
0.085,4001,277660,69
0.329773,133,151,1
0.166667,4001,254885,63
0.224949,406,1342,3
0.099529,90,96,1
0.19,115,1588,13
0.236667,4001,273279,68
0.166667,3042,104840,34
0.388333,62,597,9
0.19656,154,222,1
0.178333,4001,299593,74
0.05,4001,292155,73
0.05,1719,111499,64
0.155,4001,282969,70
0.143333,4001,309982,77
0.225,4001,254782,63
0.178333,4001,177939,44
0.180459,175,325,1
0.143333,4001,266921,66
0.318333,1728,82997,48
0.05,4001,288675,72
0.236667,1169,40520,34
0.166667,2525,73976,29
0.05,4001,269855,67
0.219601,123,148,1
0.073333,4001,289379,72
0.096667,4001,282569,70
0.271667,4001,294722,73
0.143333,2591,64674,24
0.19,4001,241264,60
