evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,4007.0,100251.0
0.055,3627.5,144920.5
0.056,88.0,162.0
0.057,84.0,177.0
0.062,9659.0,413863.0
0.065,216.0,1461.0
0.067,114.0,1482.0
0.068,107.0,110.0
0.069,441.0,5749.0
0.07,1685.0,111247.0
0.071,129.0,210.5
0.073,164.0,401.0
0.076,83.0,93.5
0.082,216.0,413.0
0.084,1907.0,33507.0
0.085,102.0,104.0
0.086,90.0,98.0
0.087,110.0,130.0
0.088,214.0,5433.0
0.092,80.0,96.0
0.096,77.0,125.0
0.097,7957.0,176058.0
0.098,15000.0,201992.0
0.102,89.0,95.0
0.103,556.0,13171.0
0.105,732.0,20825.0
0.109,161.0,258.0
0.111,93.0,96.0
0.115,127.0,230.0
0.118,562.0,3003.0
0.12,201.0,372.0
0.122,99.0,100.0
0.125,216.0,1131.0
0.126,159.0,188.0
0.127,67.0,120.0
0.13,169.0,597.5
0.133,120.0,156.0
0.136,107.0,247.0
0.137,156.0,280.5
0.143,2627.5,110684.5
0.145,6619.0,451901.0
0.149,9060.0,620212.0
0.151,22.0,28.0
0.152,143.0,226.0
0.154,5406.0,235528.0
0.157,4556.0,404810.0
0.161,3103.0,99873.0
0.162,116.0,201.0
0.165,4535.0,144160.0
0.166,3265.0,71591.0
0.167,98.0,101.0
0.168,216.0,440.0
0.174,492.0,10901.0
0.175,757.0,11592.0
0.176,216.0,588.0
0.177,4974.0,154970.0
0.179,5688.0,505407.0
0.183,2896.0,179330.0
0.184,562.0,5126.5
0.187,88.0,139.0
0.189,113.0,133.0
0.19,1571.0,97481.0
0.191,71.0,100.0
0.192,483.0,4656.0
0.194,409.0,5228.0
0.198,84.5,325.5
0.201,107.0,169.0
0.203,297.0,2905.0
0.204,3400.0,320369.0
0.206,7084.5,350733.0
0.208,105.0,119.0
0.209,129.0,343.5
0.21,2180.0,36701.0
0.211,1483.0,77533.0
0.212,442.0,3361.5
0.213,293.0,900.0
0.214,256.0,1210.5
0.215,1471.0,53815.0
0.22,169.0,1343.0
0.222,152.0,178.0
0.223,1226.0,24867.0
0.224,316.5,4987.0
0.228,216.0,1215.0
0.232,1049.0,26097.0
0.233,64.0,110.0
0.235,124.0,197.0
0.237,1582.0,39137.0
0.238,68.0,98.0
0.243,46.0,54.0
0.247,82.0,89.0
0.249,186.0,240.0
0.253,161.0,262.0
0.256,1193.5,20594.0
0.257,9944.0,258319.0
0.26,1066.0,9339.0
0.261,947.0,16777.0
0.262,64.0,73.0
0.265,105.0,109.0
0.267,324.5,3060.5
0.273,87.0,138.0
0.274,216.0,640.0
0.277,184.0,528.0
0.278,173.5,795.5
0.281,31.0,37.0
0.286,374.0,1670.0
0.287,116.0,1616.0
0.289,1321.0,29909.333333333332
0.291,210.0,2332.0
0.292,80.0,106.0
0.298,137.66666666666666,308.3333333333333
0.306,257.0,1779.0
0.309,85.0,158.0
0.31,4662.0,290172.0
0.313,219.0,3449.0
0.32,15000.0,884040.0
0.325,7585.0,526925.0
0.327,101.0,111.0
0.328,379.0,4465.0
0.329,2768.0,197908.0
0.331,175.0,512.5
0.333,395.0,3816.0
0.334,273.0,1079.0
0.336,136.0,143.0
0.341,782.5,34978.5
0.345,491.0,8779.0
0.347,61.0,123.0
0.349,78.0,191.0
0.351,28.0,37.0
0.352,88.0,291.0
0.354,761.0,20610.0
0.355,86.5,94.5
0.357,2614.5,209910.0
0.359,99.0,111.0
0.36,15000.0,677061.0
0.363,103.0,258.0
0.365,209.0,647.0
0.367,272.0,3120.0
0.368,176.0,200.0
0.369,86.0,121.0
0.371,1736.5,61600.0
0.374,1943.0,63560.0
0.377,87.0,89.0
0.379,91.5,286.0
0.383,160.0,182.0
0.384,1847.0,39208.0
0.385,95.0,160.0
0.387,155.0,344.0
0.388,216.0,925.0
0.389,85.0,109.0
0.391,82.0,141.0
0.392,75.0,91.0
0.394,55.0,57.0
0.398,172.0,448.0
