evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,71066.0
0.051,1194.2826298661466,54009.52016080127
0.052,41.0,806.9999999999999
0.054,1050.9999999999998,106786.00000000003
0.055,1186.0,43690.999999999985
0.056,947.0000000000001,59031.00000000001
0.057,340.0,9561.000000000004
0.058,529.3862647732286,21774.887260748783
0.059,2069.1795078792115,91601.65644826292
0.062,1856.744462762714,26237.80208020482
0.063,764.693941106026,9012.592119225425
0.064,248.83729623993264,4322.406736992713
0.065,1616.0000000000005,142854.00000000003
0.066,3499.999999999999,116150.16157113166
0.067,3499.999999999999,163754.67583553158
0.068,3499.999999999999,219724.99999999994
0.069,1155.9999999999998,13404.000000000005
0.072,284.0,3329.0000000000005
0.073,426.6145801540309,3912.7636013436836
0.075,2179.0006442672343,89139.76659933005
0.076,1261.0,61747.99999999999
0.078,3499.999999999999,75192.00000000003
0.08,1475.8828690168352,34674.935869086505
0.082,3499.999999999999,75014.99999999997
0.083,1237.321300228845,71335.16229742525
0.085,2182.5443867193167,89954.40831888125
0.086,2233.2711434127295,95934.73441877036
0.087,972.9767136437715,25998.28010578675
0.088,992.9999999999998,27766.000000000015
0.089,2019.2820506308678,148390.82633370563
0.091,2676.305888826556,159170.97837183252
0.094,3499.999999999999,159013.00000000006
0.097,3499.999999999999,117671.00000000004
0.098,1373.9999999999998,31182.00000000001
0.099,142.0,2197.0
0.1,538.0,7440.999999999996
0.101,1327.5671128630274,26010.839087739827
0.102,685.9880603225284,17596.97168207032
0.104,3499.999999999999,132582.54692831938
0.105,1064.909544117558,36831.386184515824
0.107,1002.9999999999999,35348.99999999999
0.108,1130.282422931804,28216.693470538245
0.109,3499.999999999999,123152.00000000001
0.11,3499.999999999999,173911.98233589315
0.112,3499.999999999999,131878.00000000003
0.113,3499.999999999999,98858.00000000001
0.115,3499.999999999999,217579.0
0.116,3499.999999999999,179610.13786253828
0.117,1080.9999999999998,51990.0
0.119,2156.7336414124024,71382.42547714386
0.121,3499.999999999999,175736.99999999994
0.122,2724.841536995106,127340.44778987384
0.123,3499.999999999999,135291.43002422582
0.124,922.0872584116894,24969.791192679862
0.125,3499.999999999999,218853.44354156282
0.126,1305.0,112284.99999999997
0.127,2227.3110692224473,65566.26210136713
0.128,697.8433624155082,10731.85139481182
0.129,3499.999999999999,104427.00000000004
0.13,752.2901768097985,11240.025270585085
0.132,1062.083460183373,30116.369217019837
0.133,989.132321409659,11689.144219606145
0.135,3499.999999999999,93230.79174822017
0.136,3499.999999999999,188437.00000000003
0.137,3499.999999999999,153749.8447785623
0.138,3499.999999999999,183064.00000000006
0.139,2399.6527275309636,132818.09965466912
0.14,3499.999999999999,145619.06353125142
0.141,699.6349047896339,11573.084420326324
0.142,293.00000000000006,4200.000000000001
0.143,3499.999999999999,177832.83175499405
