timestamp,interval_seconds
1774599956.111476,0.479428
1774599956.438616,0.327287
1774599957.274941,0.836320
1774599957.900640,0.625694
1774599959.140740,1.240101
1774599960.338595,1.197854
1774599961.728080,1.389471
1774599962.592698,0.864637
1774599963.756067,1.163358
1774599964.831746,1.075678
1774599965.747502,0.915757
1774599966.146248,0.398754
1774599967.127069,0.980826
1774599967.990191,0.863097
1774599969.005301,1.015129
1774599969.860812,0.855503
1774599971.005999,1.145194
1774599971.954298,0.948287
1774599973.374519,1.420229
1774599974.199308,0.824799
1774599974.886070,0.686762
1774599975.868742,0.982671
1774599976.661020,0.792266
1774599977.553094,0.892087
1774599978.396891,0.843792
1774599979.482607,1.085720
1774599980.148334,0.665722
1774599980.914681,0.766349
1774599981.380147,0.465467
1774599982.296817,0.916669
1774599983.173105,0.876271
1774599984.437091,1.264002
1774599985.064341,0.627255
1774599986.284419,1.220074
1774599987.562384,1.277967
1774599988.652293,1.089911
1774599989.038542,0.386248
1774599989.922036,0.883487
1774599990.941942,1.019830
1774599991.918457,0.976596
1774599993.169364,1.250906
1774599994.288346,1.118974
1774599995.713606,1.425267
1774599997.084931,1.371320
1774599998.439837,1.354909
1774599999.541488,1.101649
1774600000.435695,0.894209
1774600001.022559,0.586861
1774600002.230518,1.207949
1774600003.366653,1.136155
1774600004.636509,1.269856
1774600005.083009,0.446497
1774600005.973726,0.890720
1774600006.449696,0.475967
1774600007.229263,0.779569
1774600007.811820,0.582554
1774600009.029709,1.217890
1774600009.863786,0.834074
1774600010.995486,1.131703
1774600012.124154,1.128672
1774600013.271470,1.147306
1774600013.865927,0.594467
1774600014.714847,0.848921
1774600015.733130,1.018264
1774600016.425320,0.692202
1774600017.460409,1.035093
1774600018.425318,0.964899
1774600019.567201,1.141892
1774600020.640693,1.073485
1774600022.133222,1.492529
1774600023.372195,1.238976
1774600024.495850,1.123656
1774600025.098102,0.602248
1774600026.036824,0.938729
1774600026.818753,0.781926
1774600028.020810,1.202049
1774600029.216015,1.195210
1774600030.721014,1.504997
1774600031.835798,1.114787
1774600033.150772,1.314972
1774600033.843955,0.693171
1774600034.446343,0.602397
1774600035.325972,0.879635
1774600036.299286,0.973316
1774600037.544908,1.245620
1774600038.507585,0.962680
1774600039.375570,0.867987
1774600039.682261,0.306691
1774600041.060604,1.378337
1774600042.113485,1.052881
1774600043.141221,1.027745
1774600043.721072,0.579842
1774600044.816472,1.095398
1774600045.550143,0.733674
1774600046.687759,1.137619
1774600047.017643,0.329889
1774600047.554077,0.536430
1774600048.431089,0.877007
1774600049.512769,1.081684
1774600049.842832,0.330070
1774600050.526062,0.683219
1774600051.686747,1.160688
1774600053.229990,1.543238
1774600053.695673,0.465695
1774600054.165154,0.469475
1774600055.423695,1.258541
1774600056.268575,0.844874
1774600057.420984,1.152399
1774600058.485455,1.064486
1774600059.475484,0.990030
1774600059.985614,0.510133
