evolution rate,length lived,species population time,population
0.353333,63,155,2
0.314913,280,3610,12
0.054638,71,94,1
0.161692,345,3160,9
0.073956,806,154111,191
0.161622,713,52903,74
0.261803,128,590,4
0.204224,339,6267,18
0.116486,158,265,1
0.068005,805,37000,45
0.222336,339,3688,10
0.257939,1505,148527,98
0.33587,96,153,1
0.110815,633,7585,11
0.057736,644,21671,33
0.08943,413,85442,206
0.209814,198,885,4
0.373858,295,5636,19
0.309051,586,21398,36
0.085,783,62500,79
0.070738,1387,84684,61
0.179422,1175,71733,61
0.100704,846,53610,63
0.334346,211,401,1
0.279377,1219,72184,59
0.30581,191,257,1
0.111199,163,193,1
0.216232,94,97,1
0.073333,834,55965,67
0.084862,253,554,2
0.356694,153,249,1
0.295,123,1133,9
0.181498,306,25680,83
0.262508,268,2037,7
0.097128,805,198335,246
0.19575,110,148,1
0.154588,228,501,2
0.166667,67,890,13
0.314804,198,414,2
0.116192,364,9275,25
0.109844,204,888,4
0.263395,197,708,3
0.208554,4001,264796,66
0.210996,98,155,1
0.375987,1278,62885,49
0.289128,141,397,2
0.155,255,2796,10
0.105632,116,136,1
0.247206,749,57439,76
0.212735,543,26984,49
0.07932,805,41729,51
0.307451,221,877,3
0.288266,2121,130016,61
0.107876,133,1697,12
0.15085,97,102,1
0.211021,731,20040,27
0.213333,182,1062,5
0.152137,227,1608,7
0.265791,227,681,3
0.327153,94,98,1
0.191282,398,1081,2
0.065702,167,385,2
0.089509,392,9235,23
0.338073,136,275,2
0.338929,112,273,2
0.147236,88,96,1
0.061667,175,4054,23
0.33336,741,24434,32
0.172761,92,105,1
0.166667,4001,271143,67
0.231284,114,299,2
0.315326,89,108,1
0.077987,108,114,1
0.38613,86,97,1
0.168481,378,2891,7
0.143333,601,12294,20
0.167593,805,24837,30
0.126043,692,32374,46
0.210753,208,373,1
0.061214,549,2279,4
0.243928,403,7029,17
0.20759,4001,411292,102
0.278716,87,100,1
0.166667,2439,122973,50
0.363164,739,24581,33
0.074232,1379,62987,45
0.146284,73,95,1
0.106385,525,12935,24
0.134178,223,4413,19
0.353677,146,1188,8
0.251497,614,12104,19
0.356985,433,8375,19
