evolution rate,length lived,species population time,population
0.353333,83,166,2
0.360873,77,103,1
0.058702,121,132,1
0.052312,339,1971,5
0.353333,444,5194,11
0.370993,474,2121,4
0.388573,127,145,1
0.131667,74,823,11
0.170533,184,298,1
0.134341,197,340,1
0.12,1013,49813,49
0.391857,143,204,1
0.288084,123,148,1
0.248333,1062,12191,11
0.131667,4001,295941,73
0.12,1231,58586,47
0.241748,102,169,1
0.341667,4001,309086,77
0.320041,104,201,1
0.075622,232,1643,7
0.213333,4001,274946,68
0.343887,384,7264,18
0.283333,4001,268697,67
0.291874,79,92,1
0.354702,64,70,1
0.155,4001,407615,101
0.200921,71,95,1
0.089731,684,7257,10
0.19,64,614,9
0.070954,684,191359,279
0.120899,803,6900,8
0.351619,83,88,1
0.05,515,38008,73
0.216987,76,86,1
0.138346,100,102,1
0.253334,173,206,1
0.357522,91,95,1
0.08318,571,3634,6
0.075978,94,100,1
0.329794,94,97,1
0.360677,199,477,2
0.165871,123,141,1
0.236667,131,2411,18
0.166667,2015,102570,50
0.309585,130,153,1
0.061667,217,10251,47
0.380958,85,97,1
0.257071,74,84,1
0.178333,4001,362518,90
0.248333,1469,55940,38
0.236667,2737,110959,40
0.166667,4001,267519,66
0.131667,1035,22607,21
0.130288,442,10692,24
0.239043,62,78,1
0.05,492,14748,29
0.19,2210,53793,24
0.081622,684,15956,23
0.155,442,7213,16
0.281929,1507,22915,15
0.352051,208,463,2
0.277509,4001,253889,63
0.373549,123,198,1
0.253242,89,92,1
0.283333,4001,232009,57
0.213333,2862,73114,25
0.143333,4001,270197,67
0.067132,96,112,1
0.303474,233,329,1
0.143333,4001,296560,74
0.397021,93,163,1
0.079246,684,33549,49
0.155,4001,343876,85
0.155,4001,298748,74
0.073333,1338,85138,63
0.355903,143,160,1
0.236667,4001,268791,67
0.253583,171,683,3
0.328816,133,239,1
0.230193,94,184,1
0.341667,60,433,7
0.360802,456,4185,9
0.390136,2349,129475,55
0.108333,275,5537,20
0.333734,303,1127,3
0.128353,730,34256,46
0.097917,130,140,1
0.232644,4001,381147,95
