evolution rate,length lived,species population time,population
0.213333,73,126,1
0.073333,1181,35943,30
0.338618,284,3541,12
0.304075,452,9973,22
0.216001,94,101,1
0.259968,76,143,1
0.056927,609,44763,73
0.195723,987,30754,31
0.172845,1219,34763,28
0.073333,229,4415,19
0.316238,546,27402,50
0.11914,578,80537,139
0.143324,609,11353,18
0.21631,1827,125742,68
0.123209,891,19178,21
0.363602,186,1023,5
0.259016,1690,60046,35
0.168937,587,10429,17
0.053476,362,506,1
0.391309,79,84,1
0.29272,1263,128371,101
0.346008,94,97,1
0.143333,2098,253995,121
0.170366,1220,60576,49
0.055568,221,6757,30
0.346446,2046,83470,40
0.358281,106,337,3
0.231016,829,18751,22
0.228345,669,28664,42
0.315171,98,99,1
0.11653,609,26516,43
0.096083,231,3430,14
0.150771,265,6417,24
0.383965,73,155,2
0.376573,80,92,1
0.065375,137,6692,48
0.2772,1706,151670,88
0.37184,89,97,1
0.191809,98,99,1
0.118566,1829,139151,76
0.220219,1155,39165,33
0.246731,93,106,1
0.371347,94,107,1
0.264356,586,4819,8
0.379149,413,13707,33
0.211092,148,319,2
0.338235,2455,249584,101
0.175599,54,91,1
0.217981,24,39,1
0.216654,2258,118416,52
0.380321,105,157,1
0.072068,609,15730,25
0.05,1072,68116,63
0.108031,589,53296,90
0.093286,610,63917,104
0.335207,443,16131,36
0.305807,85,179,2
0.387119,85,153,1
0.250848,1132,44383,39
0.050101,581,55459,95
0.366507,90,91,1
0.289676,1022,29490,28
0.256863,73,146,2
0.073333,221,3413,15
0.374896,324,1717,5
0.269875,176,482,2
0.294606,168,318,1
0.231689,69,106,1
0.083259,1374,83536,60
0.219337,166,249,1
0.151129,259,329,1
0.257614,531,68739,129
0.187327,1084,108687,100
0.073353,609,95582,156
0.081098,610,124093,203
0.123443,215,1126,5
0.116716,608,84512,139
0.118676,514,10567,20
0.1331,408,3420,8
0.20044,125,162,1
0.059907,75,89,1
0.248333,710,12382,17
0.208485,1541,37494,24
0.287686,118,204,1
0.323177,148,234,1
0.074444,608,9169,15
0.21956,93,102,1
0.334684,212,2791,13
0.38953,88,116,1
0.211419,131,210,1
0.204175,556,7882,14
0.189562,4001,256673,64
0.246271,544,5789,10
0.056172,227,10661,46
0.331223,80,97,1
0.281904,541,66605,123
0.088375,245,7530,30
0.261137,1706,215278,126
0.258317,101,166,1
0.210998,71,92,1
0.117835,148,4987,33
0.247872,1086,43021,39
0.150755,179,483,2
0.320799,1088,91082,83
0.234271,330,11987,36
0.184315,577,17916,31
0.342459,217,803,3
0.312584,433,19680,45
0.190457,1075,29928,27
0.16915,404,6042,14
0.150887,496,13664,27
0.3721,286,6459,22
0.234255,252,3279,13
0.066342,593,8678,14
0.06559,634,40872,64
0.281886,143,376,2
0.219904,116,235,2
0.085079,608,40045,65
0.204404,595,24010,40
0.121375,378,11486,30
0.335351,306,8455,27
0.189324,126,250,1
0.225208,261,1242,4
0.103502,810,38081,47
0.367645,289,1255,4
0.21157,320,10604,33
0.145553,120,298,2
0.300338,137,470,3
0.366281,980,34635,35
0.389241,82,108,1
0.209479,75,103,1
0.173983,237,2594,10
0.318333,85,704,8
0.274511,103,107,1
0.302249,83,190,2
0.329575,87,102,1
0.079829,490,27883,56
0.349528,97,112,1
0.1166,608,38386,63
0.230122,1173,70466,60
0.12349,174,3352,19
0.074333,400,19513,48
0.35944,415,5940,14
0.221057,504,40574,80
0.304103,161,790,4
0.352306,360,15463,42
0.238451,130,814,6
0.080012,610,13714,22
0.174428,264,567,2
0.13547,189,542,2
0.159198,4001,319346,79
0.372029,149,362,2
0.076144,399,28702,71
0.154238,986,12019,12
0.087871,184,7720,41
0.299066,70,123,1
0.226365,975,67060,68
0.395505,91,100,1
0.240876,68,102,1
0.282994,1770,105340,59
0.347932,81,84,1
0.209834,529,10951,20
0.198179,331,15022,45
0.058454,330,3711,11
0.319766,480,8921,18
0.264739,457,4228,9
0.129266,348,967,2
0.199459,175,541,3
0.060013,508,26186,51
0.163822,4001,243772,60
0.3656,216,1488,6
0.28209,152,3858,25
0.074019,609,72717,119
0.10615,1219,67152,55
0.070584,483,17939,37
0.134954,88,89,1
0.155877,415,5750,13
0.267433,78,120,1
0.365,295,1837,6
0.074348,432,16471,38
0.333489,97,102,1
0.195848,205,445,2
0.34373,77,103,1
0.293196,90,148,1
0.110398,1219,141126,115
0.090147,226,339,1
0.066083,99,114,1
0.11657,566,69452,122
0.393986,185,1309,7
0.166246,1534,65061,42
0.236741,4001,361858,90
0.286147,636,18788,29
0.149976,99,162,1
0.073793,474,21533,45
0.159084,386,6546,16
0.085,848,28876,34
0.283717,80,92,1
0.297379,599,24050,40
0.388333,63,376,5
0.096667,1117,77414,69
0.142012,609,38695,63
0.191246,406,6077,14
0.33392,206,1943,9
0.269664,1247,183408,147
0.18889,85,96,1
0.099794,338,14545,43
0.078131,608,39172,64
0.071378,422,1926,4
0.241197,609,40023,65
0.334793,55,100,1
0.34429,463,11454,24
0.307751,405,8413,20
0.085,878,44480,50
0.328571,398,5302,13
0.345609,228,1705,7
0.376957,86,304,3
0.243284,79,112,1
0.331728,96,117,1
0.051182,258,7855,30
0.284093,81,100,1
0.321725,102,137,1
0.05736,134,1966,14
0.053552,200,5316,26
0.37234,83,192,2
0.262104,77,94,1
0.210982,354,2886,8
0.137962,531,15829,29
0.169111,222,418,1
0.061667,879,36445,41
0.25918,191,741,3
0.169897,213,519,2
0.148181,323,14462,44
0.075358,551,29138,52
0.207938,707,28324,40
0.060968,391,27802,71
0.190538,85,137,1
0.165932,547,10100,18
0.121778,103,141,1
0.22314,295,7051,23
0.378622,85,91,1
0.226916,101,115,1
0.203916,1754,201746,115
0.276165,93,404,4
0.158223,465,12987,27
0.365076,920,142765,155
0.27318,2842,299123,105
0.3854,233,3106,13
0.16106,129,1279,9
0.193678,1568,116818,74
0.335819,185,1816,9
0.337991,96,315,3
0.188914,206,525,2
0.070054,326,13566,41
0.154639,99,167,1
0.057243,241,833,3
0.243156,79,165,2
0.130135,609,24218,39
0.392795,556,8976,16
0.350879,77,92,1
0.348821,94,112,1
0.394638,199,3406,17
0.141445,99,136,1
0.373443,87,191,2
