evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,259322.78679022143
0.053,98.0,104.0
0.062,3392.895272931652,214894.7651719723
0.071,227.99999999999997,317.0
0.073,4001.0,288583.9284650681
0.084,105.0,112.00000000000001
0.085,2658.916234778419,122971.97569082504
0.09,95.0,107.0
0.097,4001.0,288333.88973420486
0.107,158.0,669.0
0.108,2433.10512195745,145494.51719965
0.113,771.0000000000001,16353.999999999993
0.12,3647.6183254594625,250509.34578429838
0.121,539.0,996.9999999999999
0.129,112.00000000000001,115.99999999999999
0.132,3392.101891370322,205957.18378527762
0.137,178.0,4548.0
0.143,3044.4304941733003,204019.56250791837
0.154,108.95870777500988,220.20899164203084
0.155,1869.2723786205472,61958.268719137006
0.167,2773.7717126005928,131113.4637095937
0.17,693.0,7725.000000000002
0.171,208.0,380.0
0.172,434.0,1113.9999999999998
0.178,1982.7444634568349,81338.37718358221
0.19,3122.4742859838657,142223.57840614772
0.202,2548.3321324933827,99308.377283643
0.204,104.0,111.00000000000001
0.209,97.0,105.0
0.21,117.0,152.0
0.213,2554.0933267030864,91437.6537932925
0.214,66.0,87.0
0.225,2556.69663871171,109108.61779602853
0.237,1963.0272973529636,54071.66067082358
0.241,142.0,280.0
0.248,554.1804760184177,4782.100270801523
0.253,104.0,110.00000000000001
0.26,1955.1197402852665,84616.0905693895
0.272,1409.2661441199896,23730.017400048582
0.283,2030.03201945191,72662.79710415778
0.294,580.9999999999999,1863.0
0.295,892.2197038846431,12334.897567470922
0.298,86.0,127.0
0.3,92.0,101.0
0.307,1060.0,42121.99999999999
0.328,195.0,1220.0
0.33,4001.0,276055.0000000001
0.334,250.99999999999997,404.0
0.338,81.0,90.0
0.342,2336.1001690852213,74783.97421907989
0.353,83.0,188.0
0.354,273.0,518.0
0.359,97.0,110.00000000000001
0.362,407.0,798.0
0.363,83.0,103.0
0.377,1040.0,38422.0
0.388,338.74472426542525,2507.5844346970343
0.394,94.0,193.0
