evolution rate,geometric mean length lived,geometric mean species population time
0.051,384.00000000000006,16057.0
0.054,484.0,13854.999999999998
0.056,78.0,88.0
0.062,487.8772971374813,16041.06363494289
0.071,438.0,9234.000000000002
0.073,284.0,12292.999999999996
0.079,666.0,40738.0
0.084,284.0,4099.0
0.086,185.0,2728.0
0.091,177.0,383.00000000000006
0.094,250.99999999999997,9883.999999999996
0.096,99.0,106.0
0.097,612.4450995803625,35133.81260267664
0.102,79.0,93.0
0.112,307.71090328423526,2107.6413357115575
0.114,196.0,290.0
0.117,440.00000000000006,15868.999999999996
0.12,682.0,64985.00000000002
0.128,473.00000000000006,22199.0
0.133,148.0,216.0
0.141,324.0,4011.0
0.155,1537.7226668030876,33340.068866155634
0.162,1397.0,44817.99999999999
0.167,2940.9456592423126,125972.3606903877
0.177,376.99999999999994,1550.9999999999998
0.178,862.6621586693135,25625.918910353244
0.179,80.0,90.0
0.184,160.6798058251254,321.6955082061296
0.187,448.00000000000006,1038.9999999999998
0.188,94.0,108.0
0.189,184.0,315.0
0.19,495.9655228810287,4832.596746354555
0.193,185.0,244.0
0.197,290.0,573.0
0.202,4001.0,282484.3601051216
0.211,2211.9999999999995,55483.00000000003
0.213,1716.0000000000005,72566.00000000001
0.219,136.0,148.0
0.221,76.0,89.0
0.225,4001.0,256440.0000000001
0.232,208.0,339.00000000000006
0.234,206.99999999999997,5945.000000000003
0.239,209.0,250.99999999999997
0.254,88.0,95.0
0.26,320.0,3367.0
0.271,137.0,241.0
0.272,1136.6955710073821,39719.977097298484
0.283,333.31516617159804,1282.8425468466503
0.304,94.0,106.0
0.307,430.90130042557354,6477.107250469069
0.319,91.0,106.0
0.322,89.0,105.0
0.327,100.0,210.0
0.33,267.11233591880404,1907.8102631027023
0.332,100.0,159.0
0.334,172.0,795.0000000000001
0.336,91.0,99.0
0.342,3247.999999999999,182943.00000000006
0.354,90.0,96.0
0.363,188.94443627691183,452.00553093961145
0.365,82.0,159.0
0.374,122.0,155.0
0.376,90.0,104.0
0.377,245.76614901161636,1580.6754885174885
0.383,91.0,209.0
0.389,102.0,160.0
0.398,417.0,7601.000000000001
