evolution rate,length lived,species population time,population
0.189483,47,84,1
0.154034,3500,237907,67
0.126135,416,848,2
0.190379,151,2909,19
0.131891,3500,282770,80
0.236939,3500,148698,42
0.104026,1177,42194,35
0.33929,118,783,6
0.067623,93,104,1
0.300049,382,6568,17
0.248065,3500,157792,45
0.147806,102,159,1
0.055826,215,2705,12
0.076666,1946,185455,95
0.223555,894,22735,25
0.087299,3500,87277,24
0.05066,1211,96282,79
0.130856,112,934,8
0.277546,3500,228021,65
0.071917,1072,40630,37
0.190637,3500,120330,34
0.157844,1600,41943,26
0.183167,3500,200322,57
0.095843,1608,43759,27
0.185751,595,12232,20
0.195787,3500,183113,52
0.088487,1192,36729,30
0.20387,117,1912,16
0.105772,3500,112231,32
0.210318,1154,16971,14
0.203826,60,583,9
0.383413,1322,66581,50
0.32477,238,6072,25
0.082351,1372,54952,40
0.20791,272,5675,20
0.191243,3500,162928,46
0.214675,3500,82021,23
0.375363,1359,76847,56
0.377632,319,4428,13
0.24857,3500,126966,36
0.315939,1712,98910,57
0.205562,94,101,1
0.322158,3500,114214,32
0.201396,3500,194368,55
0.150094,3500,169671,48
0.377279,94,98,1
0.202365,65,605,9
0.051348,1204,45588,37
0.118757,105,649,6
0.065745,1606,143277,89
0.188527,757,7175,9
0.176752,3500,163253,46
0.29367,1580,40420,25
0.278692,767,12670,16
0.154847,3500,165807,47
0.216258,3500,66794,19
0.245829,71,90,1
0.350434,98,1329,13
0.081422,1114,51846,46
0.173266,63,796,12
0.254305,1253,51124,40
0.162361,235,4000,17
0.181424,3500,228875,65
0.110894,3500,103155,29
0.088984,3500,91827,26
0.240467,1047,24764,23
0.130031,3500,218442,62
0.143704,1009,16289,16
0.17716,2018,41972,20
0.157059,3500,131319,37
0.243045,3500,127813,36
0.139494,3500,131468,37
0.197175,3500,149715,42
0.181843,3500,162447,46
0.366767,135,274,2
0.312611,205,1773,8
0.0879,106,113,1
0.2541,3500,265050,75
0.239044,1091,27252,24
0.212641,3500,256392,73
0.065175,141,240,1
0.164225,608,19217,31
0.077352,3500,203178,58
0.187211,3500,169012,48
0.198296,1056,35573,33
0.214307,3500,145692,41
0.088317,3500,111219,31
0.127098,357,1426,3
0.091695,3500,111080,31
0.087981,1289,96173,74
0.377593,247,2602,10
0.090465,3500,112090,32
0.216769,3500,202636,57
0.203856,3500,123946,35
0.245233,1126,39692,35
0.212924,61,478,7
0.170566,3500,164862,47
0.221405,152,171,1
0.05833,94,990,10
0.055728,1137,74968,65
0.394763,67,579,8
0.14658,3500,96285,27
0.125247,3500,96578,27
0.108829,1744,83770,48
0.145344,896,33241,37
0.229615,3500,247409,70
0.282157,1006,9050,8
0.146436,3500,263847,75
0.271685,1417,45836,32
0.137799,432,37231,86
0.301835,3500,91046,26
0.222119,3500,240986,68
0.290912,1177,37687,32
0.356649,83,576,6
0.171032,3500,101822,29
0.164195,3500,265863,75
0.168754,1466,46191,31
0.308803,469,8861,18
0.179073,3500,203148,58
0.076358,3500,227230,64
