evolution rate,length lived,species population time,population
0.143333,49,93,1
0.328436,83,159,1
0.245048,106,202,1
0.193923,279,1180,4
0.373965,108,200,1
0.235602,102,114,1
0.071572,2842,198940,70
0.141098,2152,208897,97
0.335972,88,165,1
0.358255,114,295,2
0.067673,1821,82147,45
0.200831,105,222,2
0.320929,78,95,1
0.193964,83,191,2
0.182507,117,142,1
0.296968,67,96,1
0.325727,70,159,2
0.392712,174,774,4
0.19384,4001,284733,71
0.23093,85,145,1
0.060399,518,39909,77
0.182287,165,628,3
0.104992,95,128,1
0.287039,271,6822,25
0.335623,1199,94257,78
0.253043,585,11323,19
0.154553,103,105,1
0.32195,89,295,3
0.131667,547,5606,10
0.149384,75,112,1
0.28726,113,358,3
0.138154,170,254,1
0.110326,1511,222046,146
0.113148,633,12606,19
0.129179,130,551,4
0.28971,156,1216,7
0.356894,63,106,1
0.150183,2202,139991,63
0.068926,2458,119183,48
0.227368,54,106,1
0.280039,247,1341,5
0.050649,1030,28675,27
0.086418,784,56337,71
0.109942,136,415,3
0.222174,146,506,3
0.306154,510,17929,35
0.087221,670,31826,47
0.213333,67,720,10
0.12808,92,99,1
0.374279,106,146,1
0.174356,75,106,1
0.132104,968,39648,40
0.257327,84,107,1
0.356066,263,3921,14
0.158496,414,11017,26
0.180901,2287,291884,127
0.35647,277,16989,61
0.265784,77,169,2
0.112292,1165,57483,49
0.36631,618,33839,54
0.395532,803,88244,109
0.258474,429,45156,105
0.085491,1275,101889,79
0.353303,125,169,1
0.236242,140,162,1
0.11129,353,9048,25
0.346146,111,138,1
0.134471,3026,116744,38
0.200736,123,147,1
0.271879,88,92,1
0.122896,151,751,4
0.188344,63,97,1
0.130275,880,45529,51
0.05867,687,2104,3
0.325334,756,48023,63
0.213806,124,293,2
0.114722,1514,155926,102
0.105906,79,155,1
0.190221,162,587,3
0.061627,15,16,1
0.242245,266,1885,7
0.09661,473,939,1
0.375025,96,103,1
0.052905,131,255,1
0.275152,66,88,1
0.203286,172,368,2
0.320733,486,10928,22
0.070028,2581,151611,58
0.337966,113,143,1
0.069614,741,44798,60
0.241685,550,63988,116
0.11627,118,6714,56
0.13577,373,8913,23
0.342825,118,250,2
0.357891,139,1032,7
0.298444,87,257,2
0.143863,57,104,1
0.268567,267,4032,15
0.373636,54,94,1
0.359957,77,105,1
0.195267,463,3604,7
0.277427,177,3278,18
0.147349,127,258,2
0.15769,111,113,1
0.248897,184,467,2
0.134678,3029,254013,83
0.071215,1011,43837,43
0.128907,53,93,1
0.111014,1084,56427,52
0.306074,747,27273,36
0.147346,402,16041,39
0.257869,141,357,2
