evolution rate,length lived,species population time,population
0.201667,53,135,2
0.201615,82,158,1
0.168318,133,468,3
0.072796,905,50433,55
0.170164,3223,374551,116
0.060191,472,16126,34
0.261922,82,217,2
0.28217,142,589,4
0.380995,365,3803,10
0.285501,94,203,2
0.185034,70,154,2
0.096888,1588,50578,31
0.104344,229,490,2
0.1882,152,421,2
0.073546,3225,530360,164
0.364793,63,100,1
0.186666,90,103,1
0.381259,171,1282,7
0.139289,67,103,1
0.29059,668,42991,64
0.20234,185,1485,8
0.22125,106,1195,11
0.361661,52,97,1
0.280921,109,626,5
0.072462,582,22812,39
0.365679,116,250,2
0.081472,165,200,1
0.089278,2452,251768,102
0.097996,230,3165,13
0.109054,235,346,1
0.356988,88,278,3
0.319277,186,375,2
0.11532,799,85362,106
0.284018,112,356,3
0.12,2262,226156,99
0.188781,57,84,1
0.284231,59,109,1
0.35971,76,100,1
0.1971,60,199,3
0.352602,121,513,4
0.286837,125,194,1
0.188666,61,104,1
0.097673,615,17600,28
0.106764,464,9564,20
0.308008,88,98,1
0.375844,57,106,1
0.190834,133,361,2
0.086381,1735,89083,51
0.300882,96,327,3
0.153746,3909,237730,60
0.252974,107,167,1
0.160908,140,157,1
0.221026,604,120829,200
0.08427,1612,268736,166
0.156835,73,88,1
0.14721,967,108524,112
0.073333,1006,26392,26
0.066928,1380,65416,47
0.061667,3661,139210,38
0.075993,2643,130779,49
0.24379,140,463,3
0.277447,2289,225361,98
0.260409,134,827,6
0.094811,575,42487,73
0.334664,88,109,1
0.209286,97,154,1
0.05,1774,63967,36
0.396523,89,201,2
0.094378,619,11485,18
0.353577,434,8089,18
0.172366,547,12078,22
0.084484,121,149,1
0.275662,696,98773,141
0.349458,113,835,7
0.246836,152,182,1
0.3062,818,143380,175
0.225449,229,2375,10
0.330362,83,154,1
0.082097,314,712,2
0.188831,368,3432,9
0.174327,219,833,3
0.073897,371,633,1
0.207496,79,129,1
0.067514,1612,141041,87
0.31071,70,85,1
0.187042,81,203,2
0.073012,1612,152090,94
0.261906,66,100,1
0.163657,100,107,1
0.05742,1611,293834,182
0.306425,197,469,2
0.352938,744,101150,135
0.090041,1533,42924,28
0.12,226,1918,8
0.237783,80,186,2
0.108333,2449,134559,54
0.112865,1227,27936,22
0.290945,745,42017,56
0.321409,119,519,4
0.126359,1431,71678,50
0.07468,671,68635,102
0.380103,138,465,3
0.13914,923,53571,58
0.177073,64,148,2
0.200754,282,4242,15
0.378294,95,157,1
0.081593,1004,27736,27
0.212961,191,540,2
0.1377,95,146,1
0.149405,1450,166927,115
0.190661,83,107,1
0.169412,397,71184,179
0.166452,563,40255,71
0.141684,1346,113584,84
0.295836,62,103,1
0.228195,210,667,3
0.072896,1256,105754,84
0.051861,3159,174609,55
0.213827,79,107,1
0.38055,98,136,1
0.087708,2224,106224,47
0.304928,126,309,2
0.24764,95,156,1
0.169252,93,191,2
0.171055,210,486,2
0.363563,78,106,1
0.060758,873,14738,16
0.271667,107,1493,13
0.087544,133,199,1
0.116678,910,27784,30
0.359868,71,103,1
0.189926,1536,65131,42
0.071259,1612,124964,77
0.096796,2606,123506,47
0.113657,1380,53115,38
0.095409,235,758,3
0.222311,370,20351,55
0.09041,85,214,2
0.108352,321,1995,6
0.267776,517,40923,79
0.229554,70,103,1
0.09682,1383,79670,57
0.129872,883,56007,63
0.270617,503,223065,443
0.13586,93,140,1
0.075363,1613,175151,108
0.141619,3225,220122,68
0.25634,308,3436,11
0.390229,88,107,1
0.163285,138,222,1
0.254421,98,591,6
0.125262,151,1382,9
0.199168,188,667,3
0.099707,1613,87818,54
0.058937,278,554,1
0.109633,164,273,1
0.068398,1611,109022,67
0.239868,127,152,1
0.115171,375,2672,7
0.214938,255,1994,7
0.212333,72,100,1
0.131495,74,149,2
0.051287,468,804,1
0.171036,1611,47234,29
0.12048,1256,27833,22
0.055001,50,51,1
0.349433,322,6459,20
0.05676,1568,50179,32
0.239746,87,146,1
0.328477,72,100,1
0.262831,43,85,1
