evolution rate,length lived,species population time,population
0.085,101,847,8
0.19,4001,267092,66
0.263345,114,159,1
0.295,4001,237433,59
0.26,4001,297490,74
0.225,2326,96421,41
0.201556,620,19812,31
0.283333,552,9989,18
0.19,4001,278987,69
0.31092,64,78,1
0.155,4001,312687,78
0.076027,98,102,1
0.295,4001,278385,69
0.142956,101,105,1
0.12,4001,279104,69
0.353333,1018,50511,49
0.152947,134,147,1
0.369628,85,193,2
0.306667,416,7978,19
0.29492,892,4901,5
0.26,276,5638,20
0.05,2681,144701,53
0.303828,115,141,1
0.226865,4001,259209,64
0.178333,4001,266785,66
0.248333,1417,27603,19
0.178333,4001,298314,74
0.224117,96,153,1
0.096667,4001,233672,58
0.131667,1768,106166,60
0.067162,181,872,4
0.201667,447,5873,13
0.19,4001,255996,63
0.076605,51,71,1
0.318333,4001,284454,71
0.061667,3346,181138,54
0.096667,596,34851,58
0.069469,162,875,5
0.166667,422,3104,7
0.321027,123,131,1
0.108333,4001,241387,60
0.388333,3292,194666,59
0.225,804,12583,15
0.202094,106,116,1
0.078145,91,102,1
0.214509,98,101,1
0.213333,4001,303278,75
0.26,1233,37507,30
0.341527,315,1594,5
0.201667,4001,223526,55
0.070182,95,108,1
0.327092,162,531,3
0.341667,310,6321,20
0.155,4001,225936,56
0.285086,88,106,1
0.26,4001,259727,64
0.213333,4001,305084,76
0.108333,1543,50607,32
0.0733,415,6695,16
0.201667,709,10957,15
0.166667,4001,272066,67
0.341588,97,99,1
0.19,251,7670,30
0.166667,1759,36181,20
0.096667,4001,252547,63
0.26,1440,37730,26
0.230345,72,84,1
0.155,4001,270697,67
0.26,4001,302104,75
0.166667,2097,78023,37
0.213333,4001,234991,58
0.085,1178,29172,24
0.155,4001,280879,70
0.085,1061,23378,22
0.283333,4001,285696,71
0.306667,1303,28972,22
0.073833,78,91,1
0.096667,4001,249666,62
0.248333,1327,71648,53
0.295,4001,211936,52
0.160563,264,3880,14
0.213333,4001,282807,70
0.301285,89,305,3
0.12,4001,296691,74
0.22854,48,50,1
0.155,4001,283491,70
0.26,1895,49191,25
0.220329,484,10589,21
0.085,62,530,8
0.168604,140,193,1
0.108333,4001,280415,70
0.283333,1509,57226,37
0.199125,156,326,2
0.155,4001,245824,61
0.101902,544,15927,29
0.201667,4001,250638,62
0.073333,2304,113195,49
0.286311,103,279,2
0.306667,474,7119,15
0.257829,133,157,1
0.178333,4001,257567,64
0.155,4001,340923,85
0.185766,97,164,1
0.166667,4001,259949,64
0.181005,123,154,1
0.108333,4001,290077,72
0.353333,1005,44069,43
0.109301,110,193,1
0.236667,4001,227008,56
0.376318,263,1256,4
0.155,393,8523,21
0.14864,203,1143,5
0.213333,144,3723,25
0.248333,1471,21106,14
0.114712,197,1528,7
0.201667,4001,262596,65
0.201667,4001,311110,77
0.236115,101,155,1
0.155,4001,264610,66
0.085,4001,298798,74
0.388333,2635,148961,56
0.341667,4001,262151,65
0.329978,98,115,1
0.19,4001,255264,63
0.365,1749,59267,33
0.225,4001,227834,56
0.353333,1017,42235,41
0.096266,83,137,1
0.108333,4001,295580,73
0.374013,140,175,1
0.073333,4001,247026,61
0.399378,197,296,1
0.353333,1164,35928,30
0.08755,99,104,1
0.225,4001,300547,75
0.297798,102,140,1
0.225,4001,259594,64
0.087279,104,129,1
0.131667,4001,299869,74
0.075455,205,406,1
0.143333,4001,266235,66
0.128648,173,288,1
0.155,4001,290996,72
0.090379,206,280,1
0.143333,4001,274426,68
0.246088,168,438,2
0.283333,66,608,9
0.236667,1165,37943,32
0.108333,3525,196553,55
0.190984,91,127,1
0.215944,232,997,4
0.388333,58,278,4
0.05,1203,65977,54
0.324228,507,8984,17
0.34304,1095,30213,27
0.365,654,7725,11
0.338974,206,564,2
0.143333,4001,269586,67
0.236667,1100,40778,37
0.12,4001,291006,72
0.155,4001,294332,73
0.274379,206,1111,5
0.376667,65,468,7
0.201667,4001,260853,65
0.187862,141,197,1
0.213333,4001,290918,72
0.295,4001,296273,74
0.061667,2245,140836,62
0.108333,4001,291612,72
0.108333,4001,260474,65
0.216336,108,169,1
0.341667,4001,250649,62
0.167116,206,1666,8
0.34365,4001,265077,66
0.17562,124,154,1
0.248333,4001,282516,70
0.12,4001,278874,69
0.178333,1002,23281,23
0.143333,4001,259464,64
0.118937,103,138,1
0.085,3469,210718,60
0.108333,579,35483,61
0.213333,4001,285391,71
0.345161,90,101,1
0.096667,4001,238771,59
0.376667,2525,143079,56
0.213333,4001,279852,69
0.200427,130,146,1
0.166667,4001,274250,68
0.248333,4001,267846,66
0.283333,1975,64066,32
0.236667,4001,210951,52
0.248333,4001,275188,68
0.271667,1972,77676,39
0.178333,4001,269194,67
0.077911,206,1520,7
0.05,451,38088,84
0.248333,2711,171410,63
0.295,4001,266540,66
0.236667,4001,250178,62
0.355874,206,964,4
0.096667,4001,305126,76
0.18129,107,304,2
0.073248,68,357,5
0.131667,4001,273557,68
0.108333,1017,57958,56
0.393333,139,152,1
0.12,454,24842,54
0.236667,4001,306120,76
0.085,2928,170844,58
0.201667,4001,270305,67
0.236667,1227,78133,63
0.203218,97,100,1
0.155,4001,235960,58
0.141397,92,100,1
0.278547,172,711,4
0.201667,260,2782,10
