timestamp,interval_seconds
1771959663.416694,0.728567
1771959663.836545,0.420386
1771959664.542371,0.705809
1771959665.423569,0.881192
1771959666.524871,1.101317
1771959667.393668,0.868783
1771959668.241101,0.847445
1771959668.994484,0.753356
1771959670.492255,1.497708
1771959672.712250,2.220067
1771959673.468370,0.756143
1771959674.199459,0.731086
1771959675.247378,1.047824
1771959676.112323,0.865038
1771959677.013113,0.900792
1771959677.835871,0.822749
1771959680.137162,2.301282
1771959680.920219,0.783068
1771959681.673880,0.753667
1771959682.335406,0.661528
1771959683.399461,1.064055
1771959684.272341,0.872856
1771959685.239311,0.966990
1771959686.025008,0.785699
1771959686.998948,0.973937
1771959687.829051,0.830103
1771959688.613242,0.784191
1771959689.347979,0.734738
1771959690.576723,1.228716
1771959691.373819,0.797123
1771959692.194473,0.820647
1771959692.993501,0.799035
1771959694.066969,1.073470
1771959694.942744,0.875777
1771959695.759457,0.816714
1771959696.520346,0.760883
1771959697.758731,1.238388
1771959698.638937,0.880189
1771959699.507567,0.868651
1771959700.341872,0.834300
1771959701.563449,1.221577
1771959702.414742,0.851292
1771959703.220851,0.806111
1771959704.038278,0.817425
1771959705.104710,1.066438
1771959705.892659,0.787949
1771959706.739388,0.846727
1771959707.497691,0.758304
1771959708.637772,1.140080
1771959709.459724,0.821932
1771959710.258115,0.798410
1771959711.071805,0.813692
1771959712.118946,1.047136
1771959712.866289,0.747343
1771959713.720281,0.853995
1771959714.558395,0.838116
1771959715.691755,1.133358
1771959716.723541,1.031782
1771959717.582934,0.859391
1771959718.448481,0.865553
1771959719.564864,1.116382
1771959720.337637,0.772769
1771959721.218144,0.880502
1771959722.073659,0.855455
1771959723.288367,1.214760
1771959724.030248,0.741898
1771959724.784477,0.754225
1771959725.561853,0.777384
1771959727.120557,1.558695
1771959727.840431,0.719882
1771959728.722163,0.881727
1771959729.764513,1.042355
1771959730.474864,0.710350
1771959731.066760,0.591898
1771959732.158020,1.091250
1771959732.955173,0.797163
1771959733.673538,0.718360
1771959734.542769,0.869230
1771959735.768125,1.225353
1771959736.601438,0.833321
1771959737.359746,0.758312
1771959738.143385,0.783632
1771959739.448534,1.305142
1771959740.228142,0.779621
1771959741.105540,0.877372
1771959741.858547,0.753029
1771959743.024767,1.166220
1771959743.880573,0.855805
1771959744.698596,0.818023
1771959745.565710,0.867113
1771959746.630327,1.064614
1771959747.439512,0.809176
1771959748.237713,0.798205
1771959749.245387,1.007679
1771959750.481430,1.236042
1771959751.752102,1.270669
1771959752.495087,0.742993
1771959753.391978,0.896892
1771959754.159695,0.767715
1771959755.483992,1.324290
1771959756.323147,0.839166
1771959756.997620,0.674471
1771959757.801916,0.804294
1771959758.909681,1.107768
1771959759.695592,0.785911
1771959760.507140,0.811549
1771959761.394380,0.887234
1771959762.668237,1.273859
1771959763.431804,0.763572
1771959764.276660,0.844836
1771959765.666175,1.389530
1771959766.830709,1.164530
1771959768.686351,1.855647
1771959769.569802,0.883452
1771959770.396365,0.826566
1771959771.216810,0.820447
