evolution rate,length lived,species population time,population
0.201667,63,148,2
0.101798,601,193621,322
0.302973,102,110,1
0.339022,4001,376222,94
0.084604,247,333,1
0.18633,103,104,1
0.068842,650,44170,67
0.131667,1027,51305,49
0.096199,622,101670,163
0.260041,1118,54365,48
0.096243,250,510,2
0.240812,66,86,1
0.269218,1318,61468,46
0.166667,4001,273985,68
0.142693,68,689,10
0.301702,142,155,1
0.213333,4001,363754,90
0.225,1228,66682,54
0.353596,89,90,1
0.143333,4001,310661,77
0.079391,100,106,1
0.070936,91,104,1
0.094398,601,34077,56
0.096667,1052,57122,54
0.309573,120,209,1
0.384283,91,196,2
0.332822,252,2572,10
0.159192,96,148,1
0.175736,109,207,1
0.3406,131,148,1
0.131667,213,5760,27
0.110266,83,90,1
0.196518,101,228,2
0.155,4001,288007,71
0.384928,86,156,1
0.249334,196,362,1
0.067548,193,250,1
0.249127,179,250,1
0.166667,4001,267322,66
0.345831,105,115,1
0.173982,87,110,1
0.131667,773,40645,52
0.143973,90,96,1
0.166667,399,5856,14
0.363992,83,95,1
0.303667,1296,45248,34
0.121515,89,142,1
0.248333,1203,24171,20
0.309492,416,2265,5
0.270365,98,157,1
0.15918,97,108,1
0.183559,123,131,1
0.073333,119,1327,11
0.181799,210,350,1
0.213333,3250,185762,57
0.143333,259,1571,6
0.179156,884,33448,37
0.170415,87,92,1
0.073333,748,15426,20
0.104798,629,28246,44
0.283333,3777,233486,61
0.306667,920,22504,24
0.314273,70,74,1
0.33,4001,250448,62
0.090719,601,27996,46
0.143333,4001,255190,63
0.397869,302,729,2
0.29766,103,106,1
0.155,998,9114,9
0.311652,106,144,1
0.183191,104,106,1
0.341667,291,5726,19
0.323291,89,95,1
0.171958,146,163,1
0.247326,143,161,1
0.254051,191,495,2
0.076009,172,1278,7
0.262671,74,102,1
0.05,122,1446,11
0.374826,71,90,1
0.179623,329,21413,65
0.283434,123,151,1
0.178333,2008,87476,43
0.143333,4001,276798,69
0.073333,1024,68555,66
