evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1097.0,93349.0
0.078,780.0,44520.0
0.086,1959.0,150237.0
0.087,353.5,19461.0
0.098,113.0,187.0
0.099,979.0,52806.0
0.104,700.0,34331.0
0.111,411.0,2850.0
0.117,1063.0,39531.0
0.127,1320.0,69428.0
0.128,126.0,158.0
0.129,1011.0,53300.0
0.135,79.0,154.0
0.144,351.0,11496.0
0.145,71.0,157.0
0.153,95.0,109.0
0.154,1472.0,82512.0
0.159,85.0,142.0
0.16,1070.0,72002.0
0.161,343.0,1950.0
0.163,91.0,201.0
0.194,4001.0,359906.0
0.196,4001.0,208361.0
0.201,136.0,355.0
0.203,100.0,102.0
0.217,307.0,4181.0
0.225,61.0,108.0
0.231,602.0,70517.0
0.233,104.0,246.0
0.234,69.0,91.0
0.241,96.0,274.0
0.243,377.0,22073.0
0.244,313.0,20210.0
0.251,2391.0,313783.0
0.256,87.0,249.0
0.263,238.0,2193.0
0.264,95.0,257.0
0.272,119.0,331.0
0.273,56.0,85.0
0.277,255.0,2336.0
0.281,91.0,205.0
0.29,838.0,34598.0
0.293,259.0,2325.0
0.295,539.0,6837.0
0.298,233.0,7783.0
0.299,60.0,118.0
0.303,221.0,1168.0
0.317,1093.0,105518.0
0.32,194.0,2901.0
0.329,117.0,688.0
0.334,106.0,204.0
0.345,178.0,542.6666666666666
0.355,124.0,484.0
0.358,71.0,92.0
0.37,66.0,184.0
0.375,252.0,6697.0
0.377,55.0,147.0
0.378,825.0,45284.0
0.385,203.0,1730.0
