evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3228.714285714286,213836.85714285713
0.055,69.0,82.0
0.06,330.0,7921.0
0.062,3648.5,241457.25
0.065,96.0,104.0
0.07,138.0,175.0
0.073,3426.0,207365.4
0.082,87.0,93.0
0.085,3428.0,250971.4705882353
0.086,105.0,179.0
0.097,4001.0,266654.5
0.1,230.5,667.5
0.102,82.0,91.0
0.108,3815.733333333333,259407.46666666667
0.12,3378.3636363636365,235213.63636363635
0.121,93.0,158.0
0.127,326.0,525.0
0.132,3626.3846153846152,241795.6923076923
0.143,3501.181818181818,236611.72727272726
0.155,2848.777777777778,169529.88888888888
0.167,4001.0,273259.4
0.178,3590.0,211874.42857142858
0.19,2042.2,79274.8
0.191,85.0,97.0
0.202,1424.3333333333333,56069.0
0.209,110.0,164.0
0.213,2063.0,109071.33333333333
0.224,86.0,91.0
0.225,2316.25,143918.25
0.226,101.0,103.0
0.237,2461.6666666666665,127843.0
0.241,87.0,102.0
0.248,1554.6666666666667,52425.5
0.255,179.0,381.0
0.256,80.0,83.0
0.26,2796.0,164602.83333333334
0.272,1997.2857142857142,102426.71428571429
0.273,93.0,100.0
0.277,87.0,96.0
0.283,1310.5,21106.5
0.284,378.0,1237.0
0.292,173.0,219.0
0.295,2713.0,156639.0
0.297,85.0,96.0
0.307,1369.0,15578.0
0.318,1087.0,8437.0
0.32,64.0,87.0
0.323,90.0,97.0
0.339,138.0,199.0
0.342,2675.0,80407.0
0.353,761.0,19302.0
0.359,93.0,101.0
0.365,112.0,929.0
0.369,367.0,1114.0
0.376,99.0,107.0
0.379,107.0,174.0
0.385,506.0,2017.0
0.388,84.0,97.0
