evolution rate,length lived,species population time,population
0.365,61,104,1
0.388333,1231,60093,48
0.277408,96,103,1
0.341667,4001,276351,69
0.292812,286,514,1
0.213333,4001,285883,71
0.179314,85,107,1
0.23237,1999,18643,9
0.061667,4001,312238,78
0.131667,4001,294200,73
0.05,3221,166687,51
0.306667,384,7799,20
0.283333,1908,45926,24
0.246502,673,3628,5
0.248333,95,814,8
0.248779,155,254,1
0.393671,144,317,2
0.365,60,566,9
0.19,1768,47457,26
0.242589,246,464,1
0.108333,4001,233138,58
0.350811,101,106,1
0.097106,169,248,1
0.341667,242,1851,7
0.201667,2379,29262,12
0.085,4001,265175,66
0.178333,1311,23079,17
0.143333,4001,253920,63
0.100741,325,2733,8
0.294273,76,89,1
0.348601,89,106,1
0.321747,312,598,1
0.294324,88,97,1
0.096667,77,1044,13
0.386237,184,869,4
0.073333,4001,275450,68
0.225,1572,56586,35
0.12,3987,275366,69
0.05,986,23114,23
0.268247,80,164,2
0.061667,4001,247275,61
0.103505,79,105,1
0.077224,248,515,2
0.061667,4001,288830,72
0.143333,1089,76669,70
0.12,4001,239230,59
0.397842,201,487,2
0.05,4001,270516,67
0.26,1013,13529,13
0.12,4001,274260,68
0.143333,1103,3357,3
0.108333,4001,297245,74
0.191884,739,2306,3
0.085,4001,302098,75
0.05,4001,271172,67
0.061667,1147,46976,40
0.19,2279,57989,25
0.155,4001,215554,53
0.271667,1069,25494,23
0.12,4001,275015,68
0.070779,107,168,1
0.108333,4001,285240,71
0.383724,76,97,1
0.085,4001,287622,71
0.196545,158,263,1
0.061667,4001,270168,67
0.248333,1568,39258,25
0.178333,4001,291757,72
0.225,1019,42050,41
0.169711,138,246,1
0.143333,4001,290043,72
0.166667,1062,15909,14
0.108333,4001,240128,60
0.225,1970,15995,8
0.061667,4001,249981,62
0.201667,1144,19144,16
0.085,4001,286977,71
0.096667,4001,297054,74
0.251495,95,111,1
0.131667,4001,253190,63
0.166667,2680,34428,12
0.12,4001,285232,71
0.073333,2177,87069,39
0.096667,4001,230407,57
0.166667,1002,7919,7
0.311346,95,112,1
0.271667,309,3368,10
0.201667,2537,26306,10
0.131667,4001,267686,66
0.283333,1365,11410,8
0.365429,104,130,1
0.329931,102,105,1
0.201667,961,11491,11
0.225,1961,43841,22
0.061667,4001,226390,56
0.201667,4001,279395,69
0.379721,94,100,1
0.129016,111,160,1
0.061667,4001,284969,71
0.326607,83,149,1
0.061667,4001,304632,76
0.188786,208,312,1
0.131667,4001,259494,64
0.366692,89,152,1
0.1036,85,105,1
0.061667,4001,292622,73
0.166667,2955,101605,34
0.096667,4001,283852,70
0.201667,1053,7019,6
0.061667,4001,275851,68
0.236667,1121,32327,28
0.056697,105,106,1
0.12,4001,252355,63
0.278281,90,113,1
0.108333,4001,291186,72
0.131667,4001,302794,75
0.295,1045,25774,24
0.208609,103,513,4
0.178333,4001,308498,77
0.112663,98,108,1
0.061667,4001,292739,73
0.050438,495,29237,59
0.085,4001,317346,79
0.344343,523,6719,12
0.108333,4001,213701,53
0.113768,136,401,2
0.12,4001,270713,67
0.19,1030,17349,16
0.294138,174,311,1
0.073333,4001,270912,67
0.225,1189,28886,24
0.061667,4001,317104,79
0.376621,125,140,1
0.05,4001,283285,70
0.166667,1302,14879,11
0.085,4001,277055,69
0.05,1183,84446,71
0.096667,4001,254324,63
0.181983,152,215,1
0.123691,278,747,2
0.143333,1078,63903,59
0.155,4001,246899,61
0.201667,1311,17490,13
0.085,4001,266168,66
0.283333,1006,7165,7
0.214682,83,99,1
0.131667,4001,278698,69
0.248333,1093,28038,25
0.073333,4001,267852,66
0.061667,1659,89162,53
0.131667,4001,222334,55
0.176269,84,116,1
0.253635,112,201,1
0.05,4001,297637,74
0.158339,114,778,6
0.20351,1142,20493,17
0.213333,59,510,8
0.05,1061,78945,74
0.19,4001,244887,61
0.19,1064,31910,29
0.213333,2931,27813,9
0.073333,4001,248474,62
0.143333,1506,16447,10
0.293026,195,277,1
0.073333,4001,311152,77
0.155,1159,18268,15
0.39353,75,107,1
0.143333,4001,306277,76
0.143333,1108,65515,59
0.108333,4001,278686,69
0.085,1184,66727,56
0.166667,4001,267985,66
0.178333,1101,19379,17
0.108333,4001,303960,75
0.201667,1925,20848,10
0.073333,4001,265605,66
0.266758,437,606,1
0.096667,4001,258070,64
0.183044,164,197,1
0.061667,4001,281999,70
0.131667,1271,7297,5
0.096667,4001,250644,62
0.344542,195,478,2
0.103311,80,92,1
0.05,4001,256808,64
0.368207,68,98,1
0.108333,4001,264064,65
0.248333,1744,26691,15
0.131667,4001,227845,56
0.391604,98,186,1
0.14652,91,108,1
0.318333,65,524,8
0.248786,765,6997,9
0.155,4001,279992,69
0.085,4001,235387,58
0.306388,94,114,1
0.131667,4001,272817,68
0.213333,1057,15042,14
0.085,4001,284486,71
0.236667,1732,33740,19
0.096667,4001,283103,70
0.306667,1912,71326,37
0.263055,102,105,1
0.166667,62,562,9
0.085,4001,288129,72
0.369855,88,142,1
0.088387,147,270,1
0.061667,4001,275911,68
0.057578,383,1096,2
0.129936,202,621,3
0.26,113,1608,14
0.201667,1785,47074,26
0.12,4001,313452,78
0.184498,432,8506,19
0.061667,4001,286255,71
0.26,1554,47110,30
0.107931,68,74,1
0.222658,172,244,1
0.201667,959,20808,21
0.320161,80,101,1
0.26,564,9465,16
0.096667,4001,279190,69
0.306667,1061,29883,28
0.26,2903,129461,44
0.108333,4001,231107,57
0.085224,115,154,1
0.110333,158,462,2
0.085,4001,263827,65
