evolution rate,length lived,species population time,population
0.199317,119,1025,8
0.115504,3500,163573,46
0.231423,1017,51470,50
0.177498,3500,183966,52
0.191088,3500,206940,59
0.238853,3500,96556,27
0.164501,74,101,1
0.053254,205,1420,6
0.199399,984,37448,38
0.305518,3500,129854,37
0.21776,3500,213782,61
0.218391,3500,71348,20
0.175312,3500,92797,26
0.188828,1934,76272,39
0.179432,3500,218941,62
0.057938,1004,47262,47
0.13995,3500,76725,21
0.199675,3500,181488,51
0.154158,1384,62030,44
0.317091,334,7456,22
0.236881,3500,213782,61
0.105475,3500,105912,30
0.194013,1430,34759,24
0.315247,475,4100,8
0.367131,121,374,3
0.247584,476,3341,7
0.285881,3500,169195,48
0.093749,1568,89153,56
0.331392,525,11739,22
0.273735,3500,133174,38
0.103878,3500,257430,73
0.188942,3500,153579,43
0.157253,3500,248824,71
0.187694,3500,225427,64
0.074586,3500,195981,55
0.371685,1846,81286,44
0.157909,996,20486,20
0.05545,3500,116890,33
0.198731,3500,228244,65
0.203783,645,2625,4
0.340906,229,3895,17
0.265618,3500,135495,38
0.379054,716,4863,6
0.178784,644,14951,23
0.157056,108,112,1
0.222164,1276,26323,20
0.190736,189,2699,14
0.264575,3500,69688,19
0.1299,3500,222783,63
0.080164,3500,124485,35
0.074526,1535,99613,64
0.256889,482,3108,6
0.072809,3500,90359,25
0.107203,3500,194659,55
0.234009,1186,55758,47
0.389973,117,1396,11
0.219886,3500,190207,54
0.219633,3500,88575,25
0.25256,3500,237842,67
0.053549,1435,54561,38
0.340066,384,3155,8
0.102691,3500,264617,75
0.156811,3500,165514,47
0.098334,3500,83403,23
0.339495,3500,105392,30
0.20552,1066,40235,37
0.154418,3500,215512,61
0.237093,1322,38587,29
0.377958,229,4207,18
0.19283,1267,43907,34
0.346735,217,2134,9
0.185827,3500,239528,68
0.182295,1912,13966,7
0.178426,825,40251,48
0.222213,3500,177192,50
0.100782,3500,240652,68
0.283878,358,4582,12
0.061136,63,539,8
0.216076,3500,112880,32
0.138472,3500,162592,46
0.33228,3500,121892,34
0.112678,100,292,2
0.340302,251,5644,22
0.224874,3500,130032,37
0.112728,1336,40737,30
0.288386,292,4070,13
0.131068,3500,207040,59
0.252719,3500,164389,46
0.080981,3500,171714,49
0.226369,3500,106574,30
0.176159,3500,222118,63
0.197969,1135,26170,23
0.295897,63,730,11
0.173681,3500,261262,74
0.218741,3500,96756,27
0.203257,75,100,1
0.135107,3500,113677,32
0.17373,2064,48565,23
0.152775,3500,150190,42
0.328804,3500,90902,25
0.239834,3500,189724,54
0.193537,3500,91470,26
0.272403,113,116,1
0.31393,111,1084,9
0.232421,3500,195848,55
0.173904,104,254,2
0.133329,3500,86695,24
0.187077,3500,199606,57
0.07554,3500,218851,62
