evolution rate,length lived,species population time,population
0.329452,63,210,3
0.117114,1390,71984,51
0.306272,328,3380,10
0.217024,3500,174216,49
0.241308,3500,88718,25
0.161528,1013,36778,36
0.177976,3500,193248,55
0.075076,3500,86993,24
0.22831,3500,111331,31
0.107701,237,1011,4
0.334295,3500,64156,18
0.200364,3500,108188,30
0.071749,84,92,1
0.161797,330,6006,18
0.119126,3500,101458,28
0.179615,3500,89165,25
0.175235,3500,91349,26
0.220385,3500,86592,24
0.193974,3500,93110,26
0.077125,1685,103849,61
0.155316,633,14601,23
0.125617,3500,76315,21
0.154388,3500,189672,54
0.264857,3500,144133,41
0.12864,3500,179449,51
0.267513,1646,56739,34
0.328266,659,8722,13
0.091063,3500,118482,33
0.227183,3500,105251,30
0.069329,82,86,1
0.168789,106,961,9
0.259988,95,99,1
0.094935,65,544,8
0.165771,3500,241944,69
0.056331,91,97,1
0.395273,111,225,2
0.149545,3500,59773,17
0.20806,3500,112510,32
0.153163,3500,154864,44
0.119512,93,96,1
0.379984,3500,123987,35
0.344713,135,683,5
0.079224,911,52154,57
0.170256,3500,165079,47
0.268691,3500,252100,72
0.308794,90,102,1
0.171597,242,2508,10
0.157464,3500,91980,26
0.357383,3500,105822,30
0.33911,105,114,1
0.079808,3500,104963,29
0.088372,82,112,1
0.101838,641,9596,14
0.132089,3500,226770,64
0.103003,120,153,1
0.271449,167,1378,8
0.206814,3500,221919,63
0.102008,1218,34899,28
0.256875,118,1256,10
0.214787,3500,207386,59
0.25627,3500,203774,58
0.154038,1023,26618,26
0.229144,3500,77735,22
0.293087,84,99,1
0.074428,104,106,1
0.394809,197,2273,11
0.179332,174,380,2
0.091375,101,113,1
0.315908,378,6615,17
0.179802,187,223,1
0.172061,3500,125249,35
0.087153,3500,117787,33
0.126106,3500,140578,40
0.178472,3500,99548,28
0.369518,1209,28486,23
0.176274,115,1373,11
0.090258,3500,161493,46
0.273665,3500,166096,47
0.390307,76,100,1
0.26811,613,11954,19
0.072787,1770,33183,18
0.085107,3500,70497,20
0.100727,3500,192573,55
0.295458,1273,36795,28
0.270907,177,2139,12
0.141695,3500,154018,44
0.20353,3500,74309,21
0.137287,1161,49968,43
0.170533,65,242,3
0.186778,3500,195454,55
0.17914,3500,82518,23
0.1163,3500,104118,29
0.098285,3500,124761,35
0.306354,98,111,1
0.052239,741,30612,41
0.093424,3500,169861,48
0.181895,3500,167094,47
0.097698,97,196,2
0.385575,95,111,1
0.202426,1029,24019,23
0.245058,3500,236896,67
0.120117,82,87,1
0.241724,713,4611,6
0.135131,3500,116872,33
0.272712,3500,191539,54
0.25989,117,137,1
0.05483,100,201,2
0.258438,611,14815,24
0.204513,3500,130101,37
0.096154,3500,199210,56
0.291028,109,322,2
0.128649,287,4357,15
0.392609,142,161,1
0.251097,3500,132547,37
0.095732,1091,43642,40
0.216767,3500,85460,24
0.137028,1085,36673,33
0.237345,3500,277098,79
0.10449,3500,168225,48
0.155446,3500,83782,23
0.386071,84,91,1
0.318733,759,21304,28
0.20102,3500,261835,74
0.132028,3500,113789,32
0.123104,3500,244228,69
0.157955,3500,129877,37
0.322078,3500,116680,33
0.067048,3500,69844,19
0.169596,3500,71630,20
0.141485,94,100,1
0.182796,3500,173611,49
0.082839,3500,174280,49
0.252802,1007,27837,27
0.216013,3500,61412,17
0.333586,162,375,2
0.174289,406,5724,14
0.136218,97,155,1
0.15279,3500,209237,59
0.107035,3500,232726,66
0.119845,1693,71500,42
0.349526,649,10889,16
0.315569,3500,114133,32
0.137394,3500,236150,67
0.177561,3500,158696,45
0.188911,3500,161450,46
0.170519,152,256,1
0.322786,3500,117517,33
0.270132,3500,185650,53
0.25164,3500,164409,46
0.207854,3500,165517,47
0.20611,1161,50665,43
0.284239,64,190,2
0.220099,3500,114626,32
0.313171,3500,200407,57
0.070261,1362,76359,56
0.073833,332,23246,70
0.091563,3500,182896,52
0.224043,3500,151392,43
0.30538,1413,69817,49
0.183797,88,135,1
0.123874,3500,72449,20
0.053388,1222,59187,48
0.243474,131,1795,13
0.229126,1565,42163,26
0.373984,81,115,1
0.380563,205,273,1
0.125516,3500,105894,30
0.258024,1875,39773,21
0.083169,87,98,1
0.081295,3500,70129,20
0.254096,1418,31023,21
0.133381,322,2900,9
0.094543,3500,253966,72
0.276417,3500,128789,36
0.142336,3500,178906,51
0.195761,3500,105175,30
0.143755,3500,151778,43
0.137492,3500,91132,26
0.213446,3500,170854,48
0.359421,110,143,1
0.175078,81,88,1
0.33792,594,21161,35
0.280494,213,973,4
0.134259,94,108,1
0.204743,160,278,1
0.133297,2057,94536,45
0.130691,966,60314,62
0.180466,3500,154610,44
0.222131,3500,151190,43
0.079312,94,96,1
0.351685,3500,186271,53
0.302736,1495,34836,23
0.172092,462,5093,11
0.263105,138,290,2
0.39522,1833,49915,27
0.184099,3500,157613,45
0.300315,3500,154822,44
0.316227,3500,96219,27
0.137583,3500,89664,25
0.140904,83,92,1
0.379627,89,90,1
0.337586,101,103,1
0.35941,159,356,2
0.093031,597,30961,51
0.232752,3500,152835,43
0.269866,1063,14041,13
0.333418,3500,143478,40
0.231749,71,87,1
0.298704,3500,177358,50
0.078582,3500,245764,70
0.185582,3500,204866,58
0.104965,1030,34805,33
0.186134,3500,167229,47
0.366985,1134,16579,14
0.35817,61,587,9
0.052711,210,1718,8
0.313195,667,11529,17
0.120593,3500,120211,34
0.101859,3500,165783,47
0.285978,3500,245032,70
0.052017,2001,74389,37
0.213005,3500,96197,27
0.165934,3500,82293,23
0.16016,91,94,1
0.30313,3500,182464,52
0.168069,3500,216852,61
0.139237,3500,247506,70
0.316422,3500,132879,37
0.265431,3500,143957,41
0.150957,3500,57792,16
0.146545,3500,64316,18
0.184053,3500,151298,43
0.226034,3500,249749,71
0.233508,83,98,1
0.174669,1093,29418,26
0.155781,3500,136903,39
0.132424,3500,166786,47
0.387224,105,160,1
0.14272,808,8625,10
0.225591,3500,118473,33
0.129509,3500,195320,55
0.338498,475,1664,3
0.159381,579,4444,7
0.197521,3500,203518,58
0.200758,3500,150910,43
0.2484,1440,50379,34
0.25308,408,12050,29
0.295895,88,94,1
0.174384,945,29625,31
0.165251,3500,100813,28
0.149606,3500,139851,39
0.244201,3500,175467,50
0.135306,91,102,1
0.158737,3500,242269,69
0.180411,81,143,1
0.131892,101,113,1
0.297976,3500,187735,53
0.170635,105,154,1
0.206458,3500,68764,19
0.366683,88,89,1
0.075914,104,107,1
0.134369,78,931,11
0.218544,3500,179111,51
0.187119,3500,61406,17
0.139334,3500,194937,55
0.335,3500,214295,61
0.18673,106,256,2
0.269355,3500,70049,20
0.103965,3500,227600,65
0.142617,3500,237712,67
0.150701,3500,122667,35
0.299587,1214,27249,22
0.227832,115,989,8
0.140113,3500,174961,49
0.353831,104,152,1
0.163746,416,13878,33
0.110142,3500,86798,24
0.343396,1382,33484,24
0.286765,448,6157,13
0.327856,3500,108778,31
0.157774,3500,231943,66
0.131681,3500,109036,31
0.160756,3500,165577,47
0.231665,3500,120245,34
0.367487,108,111,1
0.202778,3500,163720,46
0.324627,3500,100362,28
0.31994,3500,139129,39
0.381608,83,93,1
0.196026,3500,80438,22
0.136552,3500,249123,71
0.219463,3500,170911,48
0.266868,3500,161417,46
0.163438,1609,37530,23
0.079109,666,21181,31
0.206123,3500,125219,35
0.339902,871,26916,30
0.125479,948,26506,27
0.270289,3500,70593,20
0.173679,3500,187375,53
0.158209,111,115,1
0.10992,451,19738,43
0.069695,31,55,1
0.369139,509,11921,23
0.139671,3500,109744,31
0.077683,1433,67563,47
0.228199,110,113,1
0.243039,3500,100554,28
0.393215,184,289,1
0.067317,817,33098,40
0.168155,3500,170955,48
0.207926,3500,182079,52
0.199399,3500,217946,62
0.205823,3500,115472,32
0.230096,1319,30191,22
0.285993,256,1265,4
0.135737,237,626,2
0.277179,3500,300203,85
0.154501,3500,87300,24
0.155164,85,99,1
0.150146,3500,163907,46
0.212745,3500,104147,29
0.264463,112,162,1
0.288862,80,90,1
0.303446,3500,190768,54
0.11117,114,117,1
0.1495,3500,79505,22
0.303093,1673,99556,59
0.343779,621,7581,12
0.331353,3500,118174,33
0.223016,3500,183208,52
0.117942,3500,96907,27
0.175163,3500,190903,54
0.248743,3500,112127,32
0.221477,3500,128644,36
0.27573,3500,125292,35
0.105706,3500,95503,27
0.386903,3500,86397,24
0.336223,3500,158223,45
0.159382,3500,170881,48
0.273802,3500,127712,36
0.292526,74,83,1
0.319766,323,6802,21
0.117898,88,93,1
0.098141,3500,125573,35
0.291802,3500,111992,31
0.275974,90,139,1
0.278075,1817,102918,56
0.091303,3500,136906,39
0.127655,3500,213603,61
0.074185,1109,65338,58
0.379449,65,698,10
0.114775,1880,114320,60
0.068909,1010,43222,42
0.217746,3500,115820,33
0.112491,3500,170473,48
0.069305,1054,46971,44
0.147626,3500,64437,18
0.215081,3500,154747,44
0.237815,3500,141455,40
0.214942,3500,166671,47
0.117459,166,209,1
0.126987,982,64058,65
0.265132,3500,94089,26
0.317302,237,408,1
0.368239,241,5081,21
0.091829,522,7161,13
0.171101,3500,94906,27
0.156882,3500,99968,28
0.142347,3500,128353,36
0.373443,57,62,1
0.113244,3500,102242,29
0.063019,88,92,1
0.207197,3500,218318,62
0.170317,74,142,1
0.243321,95,202,2
0.127779,265,8433,31
0.16431,1292,26413,20
0.33109,203,4640,22
0.151947,3500,222294,63
0.174886,3500,88176,25
0.200847,3500,92586,26
0.152645,1698,37112,21
0.103764,978,60474,61
0.249425,3500,84051,24
0.152251,3500,113143,32
0.215268,3500,190415,54
0.203673,222,400,1
0.072636,237,1526,6
0.259233,86,87,1
0.292964,266,3082,11
0.088887,3500,195447,55
0.22454,96,99,1
0.104542,1124,20281,18
0.247639,60,486,8
0.240596,179,275,1
0.225581,3500,172843,49
0.05162,107,112,1
0.210493,816,22749,27
0.202408,3500,47421,13
0.122812,1089,63851,58
0.224307,3500,159285,45
0.062986,1014,57933,57
0.131339,3500,175467,50
0.186483,3500,128471,36
0.210714,3500,117426,33
0.209675,3500,177409,50
0.386572,85,104,1
0.128765,64,647,10
0.326386,1502,29052,19
0.32862,438,6304,14
0.358226,117,290,2
0.15704,465,18874,40
0.053827,248,704,2
0.379775,800,18094,22
0.19073,3500,175910,50
0.331464,3500,93205,26
0.128098,3500,107189,30
0.218203,3500,254506,72
0.211845,3500,77700,22
0.333866,3500,222052,63
0.321147,184,664,3
0.103445,448,28166,62
0.167009,98,191,1
0.257115,636,13507,21
0.156021,3500,298884,85
0.085186,3500,58989,16
0.259809,1099,19848,18
0.124356,3500,121549,34
0.257702,3500,189120,54
0.241856,1358,41088,30
0.174532,354,9665,27
0.180677,3500,99658,28
0.24083,1348,33111,24
0.150422,252,2751,10
0.198835,3500,156366,44
0.284225,208,673,3
0.140432,336,2958,8
0.300345,762,25277,33
0.229474,606,11903,19
0.350724,101,160,1
0.115064,3500,245907,70
0.215584,99,107,1
0.306818,850,8859,10
0.075006,3500,110742,31
0.235349,3500,167996,47
0.24525,92,108,1
0.13624,60,83,1
